# file...... Output/houseLog/house_3_15A_tm_3_A_15_Meter_98_1128.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6223
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.97,+76.406,+73.97,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:00:30 UTC,+73.9920348676,+76.382,+73.9701859521,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:01:00 UTC,+74.012150353,+76.358,+73.9707185233,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:01:30 UTC,+74.0305196948,+76.335,+73.9715615471,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:02:00 UTC,+74.0473092051,+76.312,+73.9726822755,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:02:30 UTC,+74.0626609532,+76.289,+73.974051062,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:03:00 UTC,+74.0767039109,+76.267,+73.9756410005,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:03:30 UTC,+74.0895642061,+76.246,+73.9774277498,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:04:00 UTC,+74.1013564752,+76.225,+73.9793893702,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:04:30 UTC,+74.1121758773,+76.204,+73.9815060254,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:05:00 UTC,+74.1221088001,+76.184,+73.9837597149,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:05:30 UTC,+74.1312427145,+76.164,+73.9861341807,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.2809318529
2010-08-16 00:06:00 UTC,+74.1396481196,+76.145,+73.988614744,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.2809318529
2010-08-16 00:06:30 UTC,+74.1473980625,+76.127,+73.9911881621,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.2809318529
2010-08-16 00:07:00 UTC,+74.1545589941,+76.109,+73.9938425695,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.2809318529
2010-08-16 00:07:30 UTC,+74.1611823311,+76.092,+73.996567274,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.2809318529
2010-08-16 00:08:00 UTC,+74.1673237985,+76.075,+73.9993526517,OFF,+1190.92339036,+1053.7737336,+9133.82327267,+4545.0541776,+66000,+0,+0,+0,+0,+0,+73.2809318529
