# file...... Output/houseLog/house_2_1B_tm_2_B_1_Meter_47_398.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2426
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.33,+76.406,+72.33,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:00:30 UTC,+72.3653879648,+76.382,+72.3301599646,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:00 UTC,+72.3978972328,+76.358,+72.3306207936,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:30 UTC,+72.4277660814,+76.335,+72.3313552347,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:00 UTC,+72.4552215895,+76.312,+72.3323383507,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:30 UTC,+72.4804632774,+76.289,+72.3335473252,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:00 UTC,+72.5036740189,+76.267,+72.3349612477,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:30 UTC,+72.5250301121,+76.246,+72.3365609935,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:00 UTC,+72.5446932157,+76.225,+72.338329113,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:30 UTC,+72.5628028882,+76.204,+72.3402496526,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:00 UTC,+72.5794870449,+76.184,+72.3423079916,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:30 UTC,+72.594871611,+76.164,+72.3444907703,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:06:00 UTC,+72.6090633934,+76.145,+72.3467857834,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:06:30 UTC,+72.6221689703,+76.127,+72.3491818853,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:07:00 UTC,+72.6342860977,+76.109,+72.3516689392,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:07:30 UTC,+72.6454957634,+76.092,+72.3542376938,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:08:00 UTC,+72.6558808809,+76.075,+72.3568797106,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:08:30 UTC,+72.6655088341,+76.059,+72.3595872949,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:09:00 UTC,+72.6744500672,+76.043,+72.3623534346,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
2010-08-16 00:09:30 UTC,+72.6827605355,+76.028,+72.3651717423,OFF,+1265.69846853,+1168.1761896,+9823.54986073,+9146.4158736,+72000,+0,+0,+0,+0,+0,+72.1127660415
