# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_80_961.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5349
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.64,+76.406,+72.64,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:00:30 UTC,+72.6739000771,+76.382,+72.6400919137,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:01:00 UTC,+72.7050507687,+76.358,+72.6403571886,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:01:30 UTC,+72.7336694529,+76.335,+72.6407807823,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:02:00 UTC,+72.7599652344,+76.312,+72.6413488732,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:02:30 UTC,+72.7841216419,+76.289,+72.6420487625,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:03:00 UTC,+72.8063076192,+76.267,+72.6428687615,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:03:30 UTC,+72.8266876858,+76.246,+72.6437981353,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:04:00 UTC,+72.8454133301,+76.225,+72.6448270512,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:04:30 UTC,+72.8626150429,+76.204,+72.6459464824,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:05:00 UTC,+72.8784129453,+76.184,+72.64714812,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.94
2010-08-16 00:05:30 UTC,+72.6331925157,+76.164,+72.647885729,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52409.4633127,+5.2053740366,+5.18476485651,+71.7867151732
2010-08-16 00:06:00 UTC,+72.3301276723,+76.145,+72.6469855776,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52471.7965436,+5.21156505175,+5.18476485651,+71.7867151732
2010-08-16 00:06:30 UTC,+72.0494014674,+76.127,+72.6445296939,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52425.7348619,+5.2069901474,+5.18476485651,+71.7867151732
2010-08-16 00:07:00 UTC,+71.7896675279,+76.109,+72.6406424365,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52390.1777172,+5.20345856692,+5.18476485651,+71.7867151732
2010-08-16 00:07:30 UTC,+71.5490599538,+76.092,+72.6354388228,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52390.834443,+5.20352379376,+5.18476485651,+71.7867151732
2010-08-16 00:08:00 UTC,+71.3261017337,+76.075,+72.6290239947,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52364.2027026,+5.20087869569,+5.18476485651,+71.7867151732
2010-08-16 00:08:30 UTC,+71.1194106456,+76.059,+72.6214952221,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52368.0778755,+5.20126358275,+5.18476485651,+71.7867151732
2010-08-16 00:09:00 UTC,+70.9270677049,+76.043,+72.6129405141,ON,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,-52497.6384523,+5.21413170274,+5.18476485651,+71.7867151732
2010-08-16 00:09:30 UTC,+70.8288280199,+76.028,+72.6034891298,OFF,+1405.3855159,+1251.6476112,+10317.7529904,+16032.9082592,+72000,+0,+0,+0,+0,+0,+71.7867151732
