# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_85_1004.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5576
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.14,+76.406,+74.14,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:00:30 UTC,+74.1628844111,+76.382,+74.1401143962,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:01:00 UTC,+74.1833729935,+76.358,+74.1404403811,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:01:30 UTC,+74.2017100719,+76.335,+74.1409535755,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:02:00 UTC,+74.2181249177,+76.312,+74.1416321629,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:02:30 UTC,+74.2328131898,+76.289,+74.1424566243,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:03:00 UTC,+74.2459504049,+76.267,+74.1434094527,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:03:30 UTC,+74.2577041103,+76.246,+74.1444749962,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:04:00 UTC,+74.2682246949,+76.225,+74.1456393163,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
2010-08-16 00:04:30 UTC,+74.2776370563,+76.204,+74.14688996,OFF,+697.505178416,+547.8606504,+5860.18396288,+4948.9895664,+42000,+0,+0,+0,+0,+0,+74.12
