# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_63_692.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3950
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.2,+76.406,+74.2,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:00:30 UTC,+74.2224597975,+76.382,+74.2002642703,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:01:00 UTC,+74.2420644097,+76.358,+74.2010045629,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:01:30 UTC,+74.2592004325,+76.335,+74.2021489408,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:02:00 UTC,+74.2742114944,+76.312,+74.2036354897,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:02:30 UTC,+74.2873840188,+76.289,+74.2054109335,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:03:00 UTC,+74.298965054,+76.267,+74.2074293324,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:03:30 UTC,+74.3091778689,+76.246,+74.2096511939,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:04:00 UTC,+74.3182152582,+76.225,+74.2120427001,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:04:30 UTC,+74.3262335507,+76.204,+74.2145748072,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:05:00 UTC,+74.3333675884,+76.184,+74.2172224746,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:05:30 UTC,+74.3397438619,+76.164,+74.2199642346,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
2010-08-16 00:06:00 UTC,+74.345461513,+76.145,+74.2227816948,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
2010-08-16 00:06:30 UTC,+74.3506162407,+76.127,+74.2256591209,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
2010-08-16 00:07:00 UTC,+74.35529081,+76.109,+74.2285831849,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
2010-08-16 00:07:30 UTC,+74.3595466487,+76.092,+74.2315425142,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
2010-08-16 00:08:00 UTC,+74.363446927,+76.075,+74.2345274282,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
2010-08-16 00:08:30 UTC,+74.367036172,+76.059,+74.2375296995,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
2010-08-16 00:09:00 UTC,+74.3703629765,+76.043,+74.2405423601,OFF,+347.573395707,+267.3627768,+3707.60436991,+1329.8481488,+30000,+0,+0,+0,+0,+0,+73.4083698614
