# file...... Output/houseLog/house_2_2C_tm_2_C_2_Meter_41_337.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2103
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.58,+76.406,+74.58,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:00:30 UTC,+74.5960491695,+76.382,+74.5800833805,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:01:00 UTC,+74.6105661152,+76.358,+74.5803220556,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:01:30 UTC,+74.6236890487,+76.335,+74.5806994881,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:02:00 UTC,+74.6355523169,+76.312,+74.581200703,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:02:30 UTC,+74.6462692583,+76.289,+74.5818121427,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:03:00 UTC,+74.6559428351,+76.267,+74.5825214938,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:03:30 UTC,+74.6646753722,+76.246,+74.5833176178,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:04:00 UTC,+74.6725599077,+76.225,+74.5841904884,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:04:30 UTC,+74.6796722542,+76.204,+74.5851310436,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:05:00 UTC,+74.6860812836,+76.184,+74.5861310534,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+74.02
2010-08-16 00:05:30 UTC,+74.6918583523,+76.164,+74.5871830889,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:06:00 UTC,+74.6970595765,+76.145,+74.5882804475,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:06:30 UTC,+74.7017447244,+76.127,+74.5894170883,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:07:00 UTC,+74.7059681745,+76.109,+74.5905876149,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:07:30 UTC,+74.7097706192,+76.092,+74.5917871714,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:08:00 UTC,+74.7131978155,+76.075,+74.5930113937,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:08:30 UTC,+74.716282624,+76.059,+74.5942563633,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:09:00 UTC,+74.719063687,+76.043,+74.5955185677,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:09:30 UTC,+74.7215674016,+76.028,+74.596794862,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:10:00 UTC,+74.7238265384,+76.013,+74.5980824364,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.9466184387
2010-08-16 00:10:30 UTC,+74.7258621606,+75.999,+74.5993787841,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:11:00 UTC,+74.7277021931,+75.985,+74.600681675,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:11:30 UTC,+74.7293632971,+75.972,+74.6019891287,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:12:00 UTC,+74.7308693985,+75.96,+74.6032993933,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:12:30 UTC,+74.7322423147,+75.948,+74.6046109684,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:13:00 UTC,+74.7334931586,+75.937,+74.6059225366,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:13:30 UTC,+74.7346408157,+75.927,+74.6072329478,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:14:00 UTC,+74.7357025243,+75.917,+74.6085412482,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:14:30 UTC,+74.7366852373,+75.908,+74.6098466167,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:15:00 UTC,+74.7376040611,+75.899,+74.6111483541,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.8297121496
2010-08-16 00:15:30 UTC,+74.7384640116,+75.891,+74.6124458702,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:16:00 UTC,+74.7392784354,+75.883,+74.6137386755,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:16:30 UTC,+74.7400507499,+75.877,+74.6150263705,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:17:00 UTC,+74.7408016388,+75.87,+74.6163086842,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:17:30 UTC,+74.7415236872,+75.865,+74.6175854141,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:18:00 UTC,+74.7422364461,+75.86,+74.6188564239,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:18:30 UTC,+74.7429402612,+75.856,+74.620121679,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:19:00 UTC,+74.743644236,+75.853,+74.6213811941,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:19:30 UTC,+74.7443567222,+75.85,+74.6226350728,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
2010-08-16 00:20:00 UTC,+74.7450765992,+75.848,+74.6238834539,OFF,+927.857867909,+842.7647592,+7844.49618685,+6359.8768272,+54000,+0,+0,+0,+0,+0,+73.7966994243
