# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_68_776.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4388
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.8,+76.406,+73.8,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:00:30 UTC,+73.8231117691,+76.382,+73.8002228667,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:01:00 UTC,+73.8440190453,+76.358,+73.8008579033,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:01:30 UTC,+73.8629456322,+76.335,+73.8018577185,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:02:00 UTC,+73.8801010484,+76.312,+73.8031799185,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:02:30 UTC,+73.8956644217,+76.289,+73.8047865867,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:03:00 UTC,+73.9097963491,+76.267,+73.8066437378,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:03:30 UTC,+73.9226496833,+76.246,+73.8087209966,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:04:00 UTC,+73.9343616186,+76.225,+73.8109913064,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:04:30 UTC,+73.945046443,+76.204,+73.8134304998,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:05:00 UTC,+73.9548066231,+76.184,+73.8160169175,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.26
2010-08-16 00:05:30 UTC,+73.9637428966,+76.164,+73.8187312337,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:06:00 UTC,+73.9719368668,+76.145,+73.8215562119,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:06:30 UTC,+73.9794705669,+76.127,+73.8244764912,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:07:00 UTC,+73.9864177,+76.109,+73.8274784747,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:07:30 UTC,+73.9928356326,+76.092,+73.8305500611,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:08:00 UTC,+73.9987846682,+76.075,+73.8336804929,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:08:30 UTC,+74.0043101602,+76.059,+73.8368602139,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:09:00 UTC,+74.0094616422,+76.043,+73.8400807483,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:09:30 UTC,+74.0142748116,+76.028,+73.843334585,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
2010-08-16 00:10:00 UTC,+74.0187905453,+76.013,+73.8466150814,OFF,+773.298843134,+694.4652792,+6872.53803734,+2995.3131472,+48000,+0,+0,+0,+0,+0,+73.1613938722
