# file...... Output/houseLog/house_0_5C_tm_0_C_5_Meter_17_135.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1045
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.34,+76.406,+73.34,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:00:30 UTC,+73.3628020922,+76.382,+73.3400832243,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:01:00 UTC,+73.3838660711,+76.358,+73.340323803,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:01:30 UTC,+73.4033208364,+76.335,+73.3407085488,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:02:00 UTC,+73.4212930727,+76.312,+73.3412252904,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:02:30 UTC,+73.4378925895,+76.289,+73.3418627952,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:03:00 UTC,+73.453220974,+76.267,+73.3426106731,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:03:30 UTC,+73.4673796433,+76.246,+73.3434593397,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:04:00 UTC,+73.480462469,+76.225,+73.3443999834,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
2010-08-16 00:04:30 UTC,+73.4925489047,+76.204,+73.3454244795,OFF,+1511.01116169,+1634.2602696,+12476.5493173,+14377.0631536,+84000,+0,+0,+0,+0,+0,+72.57
