# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_103_1174.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6465
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.18,+76.406,+73.18,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+381.023572394,+0,-39538.000965,+3.92696415253,+3.88857364238,+72.18
2010-08-16 00:00:30 UTC,+72.8261799424,+76.382,+73.1784036178,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,-39526.8596662,+3.92585758468,+3.88857364238,+72.18
2010-08-16 00:01:00 UTC,+72.5017762321,+76.358,+73.1737903271,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,-39503.9954146,+3.92358667835,+3.88857364238,+72.18
2010-08-16 00:01:30 UTC,+72.2042524063,+76.335,+73.1664458573,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,-39483.6387183,+3.92156482558,+3.88857364238,+72.18
2010-08-16 00:02:00 UTC,+71.9310415086,+76.312,+73.156622754,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,-39483.2922237,+3.9215304113,+3.88857364238,+72.18
2010-08-16 00:02:30 UTC,+71.6799039785,+76.289,+73.144549629,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,-39468.6120459,+3.92007235752,+3.88857364238,+72.18
2010-08-16 00:03:00 UTC,+71.4489870535,+76.267,+73.1304350442,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,-39423.8797283,+3.91562948728,+3.88857364238,+72.18
2010-08-16 00:03:30 UTC,+71.236493512,+76.246,+73.1144699863,ON,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,-39409.1047379,+3.91416201659,+3.88857364238,+72.18
2010-08-16 00:04:00 UTC,+71.3247602509,+76.225,+73.0977686186,OFF,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:04:30 UTC,+71.5030589976,+76.204,+73.0827582453,OFF,+968.784227867,+820.7316936,+7702.81679287,+7162.1055376,+54000,+0,+0,+0,+0,+0,+72.18
