# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_70_798.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4504
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.34,+76.406,+72.34,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:00:30 UTC,+72.3747652004,+76.382,+72.3401139956,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:01:00 UTC,+72.4063439363,+76.358,+72.3404411832,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:01:30 UTC,+72.4350267827,+76.335,+72.3409605741,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:02:00 UTC,+72.4610862476,+76.312,+72.3416531312,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:02:30 UTC,+72.4847613762,+76.289,+72.3425015892,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:03:00 UTC,+72.5062693164,+76.267,+72.3434902654,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:03:30 UTC,+72.5258158752,+76.246,+72.3446049425,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:04:00 UTC,+72.5435880574,+76.225,+72.3458327616,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:04:30 UTC,+72.5597472374,+76.204,+72.3471620698,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:05:00 UTC,+72.5744400077,+76.184,+72.3485822822,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.24
2010-08-16 00:05:30 UTC,+72.5878080829,+76.164,+72.3500838127,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:06:00 UTC,+72.5999716961,+76.145,+72.351657981,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:06:30 UTC,+72.6110486175,+76.127,+72.3532969308,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:07:00 UTC,+72.6211458795,+76.109,+72.3549935814,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:07:30 UTC,+72.63035221,+76.092,+72.3567415286,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:08:00 UTC,+72.63875676,+76.075,+72.3585349834,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:08:30 UTC,+72.646432014,+76.059,+72.3603687152,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:09:00 UTC,+72.6534523674,+76.043,+72.3622380011,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:09:30 UTC,+72.6598769008,+76.028,+72.3641385785,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:10:00 UTC,+72.6657678337,+76.013,+72.366066604,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.1642497851
2010-08-16 00:10:30 UTC,+72.671173186,+75.999,+72.3680186141,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:11:00 UTC,+72.6761451297,+75.985,+72.369991491,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:11:30 UTC,+72.6807225577,+75.972,+72.3719824305,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:12:00 UTC,+72.6849493509,+75.96,+72.3739889135,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:12:30 UTC,+72.6888654208,+75.948,+72.3760087077,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:13:00 UTC,+72.6924985233,+75.937,+72.3780398127,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:13:30 UTC,+72.6958824222,+75.927,+72.3800804399,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:14:00 UTC,+72.6990478389,+75.917,+72.3821290202,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:14:30 UTC,+72.7020141805,+75.908,+72.3841841558,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
2010-08-16 00:15:00 UTC,+72.7048076271,+75.899,+72.3862446056,OFF,+780.099159034,+727.0911648,+7090.2979965,+9124.8725568,+48000,+0,+0,+0,+0,+0,+72.0747745975
