# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_82_976.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5427
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.26,+76.406,+75.26,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+74.3
2010-08-16 00:00:30 UTC,+75.2702296468,+76.382,+75.2600551361,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+74.3
2010-08-16 00:01:00 UTC,+75.2792243558,+76.358,+75.2602111996,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+74.3
2010-08-16 00:01:30 UTC,+75.2871171752,+76.335,+75.2604547826,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+74.3
2010-08-16 00:02:00 UTC,+75.2940355137,+76.312,+75.2607739949,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+74.3
2010-08-16 00:02:30 UTC,+75.3000839923,+76.289,+75.2611582969,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26212.9593865,+2.60350420684,+2.59238242826,+74.3
2010-08-16 00:03:00 UTC,+74.823420647,+76.267,+75.2590009369,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26220.4670129,+2.60424987377,+2.59238242826,+74.3
2010-08-16 00:03:30 UTC,+74.3941911676,+76.246,+75.252081577,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26212.0689233,+2.60341576491,+2.59238242826,+74.3
2010-08-16 00:04:00 UTC,+74.0073957385,+76.225,+75.2409254999,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26202.1337981,+2.60242899574,+2.59238242826,+74.3
2010-08-16 00:04:30 UTC,+73.6581558921,+76.204,+75.2259998658,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26190.445851,+2.60126813409,+2.59238242826,+74.3
2010-08-16 00:05:00 UTC,+73.34235955,+76.184,+75.2077205819,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26249.4792299,+2.60713140378,+2.59238242826,+74.3
2010-08-16 00:05:30 UTC,+73.4766598116,+76.164,+75.1884141161,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:06:00 UTC,+73.6570082315,+76.145,+75.1712863606,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:06:30 UTC,+73.8175387315,+76.127,+75.1561398698,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:07:00 UTC,+73.9604283867,+76.109,+75.1427558768,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:07:30 UTC,+74.0876070641,+76.092,+75.1309396158,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:08:00 UTC,+74.2008022559,+76.075,+75.1205176952,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:08:30 UTC,+74.3015434715,+76.059,+75.1113357565,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:09:00 UTC,+74.3912016806,+76.043,+75.1032563912,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:09:30 UTC,+74.4709889061,+76.028,+75.0961572838,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:10:00 UTC,+74.5419933931,+76.013,+75.0899295604,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.7770801053
2010-08-16 00:10:30 UTC,+74.230937185,+75.999,+75.0829343823,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26220.8917269,+2.6042920569,+2.59238242826,+73.1594137962
2010-08-16 00:11:00 UTC,+73.8422774472,+75.985,+75.0718312277,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26245.9907678,+2.60678492532,+2.59238242826,+73.1594137962
2010-08-16 00:11:30 UTC,+73.4912706845,+75.972,+75.0569380722,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26241.935836,+2.60638218437,+2.59238242826,+73.1594137962
2010-08-16 00:12:00 UTC,+73.1736250406,+75.96,+75.0386711961,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26252.3354982,+2.60741509195,+2.59238242826,+73.1594137962
2010-08-16 00:12:30 UTC,+72.8861343819,+75.948,+75.0174009452,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26257.0673686,+2.60788506729,+2.59238242826,+73.1594137962
2010-08-16 00:13:00 UTC,+72.6253465207,+75.937,+74.9934596263,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26262.7542832,+2.60844989883,+2.59238242826,+73.1594137962
2010-08-16 00:13:30 UTC,+72.388303409,+75.927,+74.9671420112,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26271.6004485,+2.60932851113,+2.59238242826,+73.1594137962
2010-08-16 00:14:00 UTC,+72.1722674217,+75.917,+74.9387098859,ON,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,-26295.1867518,+2.61167113253,+2.59238242826,+73.1594137962
2010-08-16 00:14:30 UTC,+72.4277248773,+75.908,+74.9106700813,OFF,+485.485382412,+430.068492,+4994.95905359,+3915.387672,+36000,+0,+0,+0,+0,+0,+73.1594137962
