# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_84_998.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5543
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.28,+76.406,+72.28,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:00:30 UTC,+72.304353283,+76.382,+72.2801278016,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:01:00 UTC,+72.3267717702,+76.358,+72.2804960513,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:01:30 UTC,+72.3474149835,+76.335,+72.2810830845,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:02:00 UTC,+72.3664350693,+76.312,+72.2818690718,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:02:30 UTC,+72.3839656647,+76.289,+72.2828358661,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:03:00 UTC,+72.4001292836,+76.267,+72.2839668317,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:03:30 UTC,+72.4150441452,+76.246,+72.2852467501,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:04:00 UTC,+72.4288186861,+76.225,+72.2866617315,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:04:30 UTC,+72.4415464714,+76.204,+72.2881990738,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:05:00 UTC,+72.453313279,+76.184,+72.2898471332,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.6
2010-08-16 00:05:30 UTC,+72.4642036499,+76.164,+72.291595267,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.4685310524
2010-08-16 00:06:00 UTC,+72.3120079005,+76.145,+72.2929530225,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39020.0165544,+3.87551728718,+3.88857364238,+71.4685310524
2010-08-16 00:06:30 UTC,+72.0510465339,+76.127,+72.2917815456,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39142.5697342,+3.88768942366,+3.88857364238,+71.4685310524
2010-08-16 00:07:00 UTC,+71.8089122365,+76.109,+72.2880206014,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39139.4395049,+3.88737852533,+3.88857364238,+71.4685310524
2010-08-16 00:07:30 UTC,+71.5838236757,+76.092,+72.2818839526,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39244.4056509,+3.89780389542,+3.88857364238,+71.4685310524
2010-08-16 00:08:00 UTC,+71.374361555,+76.075,+72.2735641406,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39315.4297924,+3.90485810278,+3.88857364238,+71.4685310524
2010-08-16 00:08:30 UTC,+71.1794114236,+76.059,+72.2632393038,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39331.9151818,+3.90649545246,+3.88857364238,+71.4685310524
2010-08-16 00:09:00 UTC,+70.99780705,+76.043,+72.251074701,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39386.2814866,+3.91189518247,+3.88857364238,+71.4685310524
2010-08-16 00:09:30 UTC,+70.8282554171,+76.028,+72.2372210779,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39465.3728499,+3.91975063649,+3.88857364238,+71.4685310524
2010-08-16 00:10:00 UTC,+70.669363624,+76.013,+72.221813283,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39643.2851898,+3.93742111461,+3.88857364238,+71.4685310524
2010-08-16 00:10:30 UTC,+70.5218370371,+75.999,+72.2049778624,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39385.9916746,+3.91186639798,+3.88857364238,+71.3132416086
2010-08-16 00:11:00 UTC,+70.38454618,+75.985,+72.1868458043,ON,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,-39351.5101058,+3.90844164505,+3.88857364238,+71.3132416086
2010-08-16 00:11:30 UTC,+70.3914648069,+75.972,+72.1678577608,OFF,+817.57225367,+1110.9749616,+9480.58950072,+7597.3100256,+54000,+0,+0,+0,+0,+0,+71.3132416086
