# file...... Output/houseLog/house_2_12A_tm_2_A_12_Meter_35_301.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1911
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.13,+76.406,+73.13,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:00:30 UTC,+73.1619238341,+76.382,+73.1301269113,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:01:00 UTC,+73.190894739,+76.358,+73.130490854,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:01:30 UTC,+73.2171830643,+76.335,+73.1310679456,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:02:00 UTC,+73.241043988,+76.312,+73.1318365449,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:02:30 UTC,+73.2626994932,+76.289,+73.1327770449,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:03:00 UTC,+73.2823511044,+76.267,+73.1338716472,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:03:30 UTC,+73.3001915178,+76.246,+73.1351042343,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:04:00 UTC,+73.3163957383,+76.225,+73.136460252,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:04:30 UTC,+73.3311129658,+76.204,+73.1379265266,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:05:00 UTC,+73.3444786495,+76.184,+73.1394911001,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.42
2010-08-16 00:05:30 UTC,+73.0232982389,+76.164,+73.1400406125,ON,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,-38822.7598996,+3.85592550728,+3.88857364238,+72.3421018976
2010-08-16 00:06:00 UTC,+72.6649691808,+76.145,+73.1377036171,ON,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,-38927.8839004,+3.86636655571,+3.88857364238,+72.3421018976
2010-08-16 00:06:30 UTC,+72.3366626512,+76.127,+73.1326998671,ON,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,-38933.6275859,+3.8669370258,+3.88857364238,+72.3421018976
2010-08-16 00:07:00 UTC,+72.0354996988,+76.109,+73.1252749858,ON,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,-38971.3592011,+3.87068457744,+3.88857364238,+72.3421018976
2010-08-16 00:07:30 UTC,+71.7590571901,+76.092,+73.1156501433,ON,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,-38997.3319574,+3.87326422438,+3.88857364238,+72.3421018976
2010-08-16 00:08:00 UTC,+71.504962969,+76.075,+73.1040266712,ON,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,-39041.5019824,+3.877651247,+3.88857364238,+72.3421018976
2010-08-16 00:08:30 UTC,+71.3947966485,+76.059,+73.0907330313,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.3421018976
2010-08-16 00:09:00 UTC,+71.5686805951,+76.043,+73.0781557439,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.3421018976
2010-08-16 00:09:30 UTC,+71.7265935532,+76.028,+73.0669737876,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.3421018976
2010-08-16 00:10:00 UTC,+71.8700160438,+76.013,+73.0570571787,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.3421018976
2010-08-16 00:10:30 UTC,+72.0002824528,+75.999,+73.0482879526,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:11:00 UTC,+72.118613922,+75.985,+73.0405590576,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:11:30 UTC,+72.2261093653,+75.972,+73.0337733472,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:12:00 UTC,+72.3237761554,+75.96,+73.0278426687,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:12:30 UTC,+72.4125288851,+75.948,+73.0226870718,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:13:00 UTC,+72.4931881736,+75.937,+73.0182340135,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:13:30 UTC,+72.5665087493,+75.927,+73.0144176769,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:14:00 UTC,+72.6331758467,+75.917,+73.0111783883,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:14:30 UTC,+72.6938018665,+75.908,+73.0084620127,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:15:00 UTC,+72.7489525098,+75.899,+73.0062194439,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.2180001762
2010-08-16 00:15:30 UTC,+72.7991316616,+75.891,+73.0044061405,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
2010-08-16 00:16:00 UTC,+72.8448065092,+75.883,+73.0029817055,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
2010-08-16 00:16:30 UTC,+72.8863915034,+75.877,+73.0019095037,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
2010-08-16 00:17:00 UTC,+72.9242823855,+75.87,+73.0011563548,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
2010-08-16 00:17:30 UTC,+72.9588093237,+75.865,+73.0006921732,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
2010-08-16 00:18:00 UTC,+72.9903012216,+75.86,+73.0004896871,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
2010-08-16 00:18:30 UTC,+73.0190373151,+75.856,+73.0005242139,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
2010-08-16 00:19:00 UTC,+73.0452808481,+75.853,+73.0007733851,OFF,+953.065864042,+779.631552,+7436.12650837,+7889.045632,+54000,+0,+0,+0,+0,+0,+72.1829555599
