# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_65_726.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4126
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.8,+76.406,+70.8,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:00:30 UTC,+70.8425261573,+76.382,+70.8003328299,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:00 UTC,+70.8819710896,+76.358,+70.8012925373,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:30 UTC,+70.9185846088,+76.335,+70.8028238656,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:00 UTC,+70.9526035883,+76.312,+70.8048761642,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:30 UTC,+70.9842379609,+76.289,+70.8074030073,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:00 UTC,+71.0136804122,+76.267,+70.8103617897,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:30 UTC,+71.0411153837,+76.246,+70.813713472,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:00 UTC,+71.0667122707,+76.225,+70.817422345,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:30 UTC,+71.0906190727,+76.204,+70.8214556964,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:05:00 UTC,+71.1129716315,+76.184,+70.8257835071,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:05:30 UTC,+71.1339022155,+76.164,+70.8303782891,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.4095109816
2010-08-16 00:06:00 UTC,+71.1535247484,+76.145,+70.8352148756,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.4095109816
2010-08-16 00:06:30 UTC,+71.1719513819,+76.127,+70.8402702318,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.4095109816
2010-08-16 00:07:00 UTC,+71.1892851615,+76.109,+70.8455233377,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.4095109816
2010-08-16 00:07:30 UTC,+71.2056131893,+76.092,+70.8509549624,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.4095109816
2010-08-16 00:08:00 UTC,+71.2210229988,+76.075,+70.8565475192,OFF,+1528.139647,+1620.2777472,+12398.5343105,+6644.2948352,+84000,+0,+0,+0,+0,+0,+70.4095109816
