# file...... Output/houseLog/house_3_11B_tm_3_B_11_Meter_80_964.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5364
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.57,+76.406,+75.57,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+48314.2020726,+0,-48314.2020726,+4.79862752204,+4.75270111847,+74.57
2010-08-16 00:00:30 UTC,+75.2526067372,+76.382,+75.569308678,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,-48264.1401239,+4.79365530612,+4.75270111847,+74.57
2010-08-16 00:01:00 UTC,+74.953861554,+76.358,+75.5651046933,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,-48235.3705128,+4.79079787203,+4.75270111847,+74.57
2010-08-16 00:01:30 UTC,+74.6771654649,+76.335,+75.5583571509,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,-48264.4742228,+4.79368848925,+4.75270111847,+74.57
2010-08-16 00:02:00 UTC,+74.4207604473,+76.312,+75.5492782929,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,-48240.732732,+4.79133045442,+4.75270111847,+74.57
2010-08-16 00:02:30 UTC,+74.1829909835,+76.289,+75.5380637642,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,-48206.0551228,+4.78788623051,+4.75270111847,+74.57
2010-08-16 00:03:00 UTC,+73.9623236219,+76.267,+75.5248933476,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,-48192.2864636,+4.7865187099,+4.75270111847,+74.57
2010-08-16 00:03:30 UTC,+73.7571201757,+76.246,+75.5099307063,ON,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,-48227.2142619,+4.78998778291,+4.75270111847,+74.57
2010-08-16 00:04:00 UTC,+73.5773041939,+76.225,+75.4933256638,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.57
2010-08-16 00:04:30 UTC,+73.7277816946,+76.204,+75.4768096389,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.57
2010-08-16 00:05:00 UTC,+73.8656393345,+76.184,+75.4617353466,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.57
2010-08-16 00:05:30 UTC,+73.9919329178,+76.164,+75.4479813555,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:06:00 UTC,+74.1076222098,+76.145,+75.4354363656,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:06:30 UTC,+74.2135955568,+76.127,+75.4239983671,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:07:00 UTC,+74.3106675374,+76.109,+75.4135739056,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:07:30 UTC,+74.3995767405,+76.092,+75.4040773324,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:08:00 UTC,+74.4810087199,+76.075,+75.395430157,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:08:30 UTC,+74.5555837638,+76.059,+75.387560451,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:09:00 UTC,+74.6238789581,+76.043,+75.3804023037,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:09:30 UTC,+74.6864151383,+76.028,+75.3738953209,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:10:00 UTC,+74.743678204,+76.013,+75.3679841671,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.4599249787
2010-08-16 00:10:30 UTC,+74.7961053836,+75.999,+75.3626181445,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:11:00 UTC,+74.8441059183,+75.985,+75.357750808,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:11:30 UTC,+74.8880467499,+75.972,+75.3533396109,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:12:00 UTC,+74.928272675,+75.96,+75.349345582,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:12:30 UTC,+74.9650999,+75.948,+75.3457330651,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:13:00 UTC,+74.9988100646,+75.937,+75.3424694054,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:13:30 UTC,+75.0296697531,+75.927,+75.3395247014,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:14:00 UTC,+75.0579234604,+75.917,+75.3368716126,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:14:30 UTC,+75.0837870749,+75.908,+75.3344851085,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:15:00 UTC,+75.1074668946,+75.899,+75.3323422781,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.3299057676
2010-08-16 00:15:30 UTC,+75.1291437857,+75.891,+75.3304221521,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:16:00 UTC,+75.1489919351,+75.883,+75.3287055429,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:16:30 UTC,+75.1671627667,+75.877,+75.3271748953,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:17:00 UTC,+75.1838118249,+75.87,+75.3258141898,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:17:30 UTC,+75.1990568026,+75.865,+75.3246087748,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:18:00 UTC,+75.2130306017,+75.86,+75.3235452562,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:18:30 UTC,+75.2258385077,+75.856,+75.3226114273,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:19:00 UTC,+75.2375854081,+75.853,+75.3217961345,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
2010-08-16 00:19:30 UTC,+75.2483675402,+75.85,+75.3210892267,OFF,+1223.64042846,+1174.1081688,+9858.90971045,+9109.7312208,+66000,+0,+0,+0,+0,+0,+74.2775412594
