# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_62_681.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3892
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.15,+76.406,+74.15,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:00:30 UTC,+74.1736868259,+76.382,+74.1501603435,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:00 UTC,+74.1948020157,+76.358,+74.1506156664,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:30 UTC,+74.2136249078,+76.335,+74.1513297965,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:00 UTC,+74.2304146339,+76.312,+74.1522706139,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:30 UTC,+74.2453914678,+76.289,+74.1534096032,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:00 UTC,+74.2587514704,+76.267,+74.1547213883,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:30 UTC,+74.2706796514,+76.246,+74.1561834587,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:00 UTC,+74.2813408106,+76.225,+74.1577759227,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:30 UTC,+74.2908712604,+76.204,+74.1594811478,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:00 UTC,+74.2993923307,+76.184,+74.1612834445,OFF,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:30 UTC,+73.8398921166,+76.164,+74.1602158102,ON,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,-30084.9979882,+2.98807996725,+3.0244461663,+73.0823589957
2010-08-16 00:06:00 UTC,+73.3942109601,+76.145,+74.1529466396,ON,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,-30130.5660885,+2.99260584847,+3.0244461663,+73.0823589957
2010-08-16 00:06:30 UTC,+72.9902776569,+76.127,+74.1401398072,ON,+634.585939776,+478.3717512,+5356.54798916,+3339.0454992,+42000,+0,+0,-30228.0178725,+3.00228488265,+3.0244461663,+73.0823589957
