# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_63_683.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3905
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.5,+76.406,+72.5,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:00:30 UTC,+72.5330824011,+76.382,+72.5002536906,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:00 UTC,+72.5632441294,+76.358,+72.5009800486,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:30 UTC,+72.5907618438,+76.335,+72.5021300232,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:00 UTC,+72.6158941488,+76.312,+72.5036593369,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:30 UTC,+72.6388665031,+76.289,+72.5055280257,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:00 UTC,+72.6598827508,+76.267,+72.5076999623,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:30 UTC,+72.6791356636,+76.246,+72.5101425534,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:00 UTC,+72.6967996495,+76.225,+72.5128264633,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:30 UTC,+72.7130240438,+76.204,+72.5157252368,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:05:00 UTC,+72.727943866,+76.184,+72.5188149597,OFF,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:05:30 UTC,+72.4269731024,+76.164,+72.5200647181,ON,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,-38717.1786454,+3.84543904387,+3.88857364238,+71.6306699747
2010-08-16 00:06:00 UTC,+72.0898411837,+76.145,+72.5160772652,ON,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,-38825.7080935,+3.85621832563,+3.88857364238,+71.6306699747
2010-08-16 00:06:30 UTC,+71.7798333843,+76.127,+72.5072723674,ON,+874.815943257,+824.5451088,+7727.40082814,+4237.4632608,+54000,+0,+0,-38846.7564423,+3.85830887419,+3.88857364238,+71.6306699747
