# file...... Output/houseLog/house_3_17C_tm_3_C_17_Meter_76_923.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5150
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.26,+76.406,+73.26,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:00:30 UTC,+73.2928302886,+76.382,+73.2602082098,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:01:00 UTC,+73.322968916,+76.358,+73.2608069656,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:01:30 UTC,+73.3506422523,+76.335,+73.2617591906,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:02:00 UTC,+73.3760677928,+76.312,+73.2630310434,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:02:30 UTC,+73.399434159,+76.289,+73.2645916399,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:03:00 UTC,+73.420913883,+76.267,+73.2664127369,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:03:30 UTC,+73.440675216,+76.246,+73.2684685726,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:04:00 UTC,+73.4588721724,+76.225,+73.2707357193,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:04:30 UTC,+73.4756353087,+76.204,+73.2731928174,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:05:00 UTC,+73.4910840463,+76.184,+73.2758203351,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.96
2010-08-16 00:05:30 UTC,+73.5053380568,+76.164,+73.2786004785,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
2010-08-16 00:06:00 UTC,+73.518496484,+76.145,+73.281517041,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
2010-08-16 00:06:30 UTC,+73.5306604524,+76.127,+73.2845552699,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
2010-08-16 00:07:00 UTC,+73.5419225765,+76.109,+73.2877018064,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
2010-08-16 00:07:30 UTC,+73.5523572514,+76.092,+73.2909445004,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
2010-08-16 00:08:00 UTC,+73.5620429639,+76.075,+73.2942723091,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
2010-08-16 00:08:30 UTC,+73.5710411869,+76.059,+73.2976752004,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
2010-08-16 00:09:00 UTC,+73.579418587,+76.043,+73.3011440688,OFF,+1735.09873859,+1333.0004688,+10764.4125189,+7133.6330208,+84000,+0,+0,+0,+0,+0,+72.7276828069
