# file...... Output/houseLog/house_2_8A_tm_2_A_8_Meter_37_312.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1969
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.62,+76.406,+74.62,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:00:30 UTC,+74.6328616995,+76.382,+74.6200533004,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:01:00 UTC,+74.6446230373,+76.358,+74.6202067404,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.65
2010-08-16 00:01:30 UTC,+74.5038837477,+76.335,+74.6201384301,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47694.2305175,+4.7370511648,+4.75270111847,+73.65
2010-08-16 00:02:00 UTC,+74.2275055331,+76.312,+74.6180425631,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47647.7930905,+4.73243894094,+4.75270111847,+73.65
2010-08-16 00:02:30 UTC,+73.9710731854,+76.289,+74.6137874921,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47633.2189007,+4.73099141402,+4.75270111847,+73.65
2010-08-16 00:03:00 UTC,+73.7328291049,+76.267,+74.6075464284,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47628.2085577,+4.73049378043,+4.75270111847,+73.65
2010-08-16 00:03:30 UTC,+73.5113760038,+76.246,+74.5994784573,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47613.4117707,+4.72902414487,+4.75270111847,+73.65
2010-08-16 00:04:00 UTC,+73.3052871088,+76.225,+74.5897299583,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47619.5092013,+4.72962974937,+4.75270111847,+73.65
2010-08-16 00:04:30 UTC,+73.1133367915,+76.204,+74.5784349914,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47599.0862509,+4.72760131616,+4.75270111847,+73.65
2010-08-16 00:05:00 UTC,+72.9343401736,+76.184,+74.5657175478,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47717.6540757,+4.73937762215,+4.75270111847,+73.65
2010-08-16 00:05:30 UTC,+72.7680937771,+76.164,+74.5516918692,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47435.3174803,+4.71133559519,+4.75270111847,+73.4390734666
2010-08-16 00:06:00 UTC,+72.6125850853,+76.145,+74.5364684205,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47561.3489455,+4.72385319937,+4.75270111847,+73.4390734666
2010-08-16 00:06:30 UTC,+72.467024218,+76.127,+74.5201387633,ON,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,-47568.3737705,+4.72455091385,+4.75270111847,+73.4390734666
2010-08-16 00:07:00 UTC,+72.5696822836,+76.109,+74.503581843,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.4390734666
2010-08-16 00:07:30 UTC,+72.7212301292,+76.092,+74.4884015931,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.4390734666
2010-08-16 00:08:00 UTC,+72.8606961475,+76.075,+74.4745341607,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.4390734666
2010-08-16 00:08:30 UTC,+72.9890404646,+76.059,+74.4618740328,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.4390734666
2010-08-16 00:09:00 UTC,+73.1071540306,+76.043,+74.4503241206,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.4390734666
2010-08-16 00:09:30 UTC,+73.2158497739,+76.028,+74.4397950885,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.4390734666
2010-08-16 00:10:00 UTC,+73.3158831564,+76.013,+74.4302047381,OFF,+1155.52221758,+1288.086912,+10502.8609588,+10662.875392,+66000,+0,+0,+0,+0,+0,+73.4390734666
