# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_73_829.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4665
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.83,+76.406,+73.83,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:00:30 UTC,+73.8559097407,+76.382,+73.830132568,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:00 UTC,+73.8783752667,+76.358,+73.8305051421,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:01:30 UTC,+73.8978517386,+76.335,+73.8310832292,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:00 UTC,+73.9147439081,+76.312,+73.8318369725,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:02:30 UTC,+73.9293927909,+76.289,+73.8327405325,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:03:00 UTC,+73.8368660935,+76.267,+73.8336831255,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17525.2328856,+1.74062824693,+1.72825495217,+72.94
2010-08-16 00:03:30 UTC,+73.2632954646,+76.246,+73.8307800496,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17517.3403213,+1.73984434747,+1.72825495217,+72.94
2010-08-16 00:04:00 UTC,+72.7607608674,+76.225,+73.8225369747,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17510.3651986,+1.73915156949,+1.72825495217,+72.94
2010-08-16 00:04:30 UTC,+72.3194669586,+76.204,+73.8096674699,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17512.1069386,+1.7393245613,+1.72825495217,+72.94
2010-08-16 00:05:00 UTC,+71.9526802267,+76.184,+73.792792009,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.94
2010-08-16 00:05:30 UTC,+72.2052704328,+76.164,+73.7756935064,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:06:00 UTC,+72.4243365215,+76.145,+73.7611188644,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:06:30 UTC,+72.6143402707,+76.127,+73.7487306326,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:07:00 UTC,+72.779150795,+76.109,+73.7382362934,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:07:30 UTC,+72.922113225,+76.092,+73.7293822419,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:08:00 UTC,+73.0461383423,+76.075,+73.7219486179,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:08:30 UTC,+73.153740261,+76.059,+73.7157448207,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:09:00 UTC,+73.2471091488,+76.043,+73.7106056243,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:09:30 UTC,+73.3281342407,+76.028,+73.7063878036,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:10:00 UTC,+73.398463842,+76.013,+73.7029672144,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.7978197563
2010-08-16 00:10:30 UTC,+73.4595173129,+75.999,+73.7002362555,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.629878266
2010-08-16 00:11:00 UTC,+73.5125355077,+75.985,+73.6981016736,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.629878266
2010-08-16 00:11:30 UTC,+73.5585844663,+75.972,+73.6964826545,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.629878266
2010-08-16 00:12:00 UTC,+73.5985986621,+75.96,+73.6953091731,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.629878266
2010-08-16 00:12:30 UTC,+73.5701211336,+75.948,+73.6944887693,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17482.9090677,+1.73642459192,+1.72825495217,+72.629878266
2010-08-16 00:13:00 UTC,+73.0119198637,+75.937,+73.6903901,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17493.0704313,+1.73743383137,+1.72825495217,+72.629878266
2010-08-16 00:13:30 UTC,+72.521748485,+75.927,+73.681102184,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17524.9623401,+1.740601376,+1.72825495217,+72.629878266
2010-08-16 00:14:00 UTC,+72.0901300361,+75.917,+73.6673081334,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17562.7832636,+1.74435779785,+1.72825495217,+72.629878266
2010-08-16 00:14:30 UTC,+71.7090137244,+75.908,+73.6495960813,ON,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,-17595.9863068,+1.747655566,+1.72825495217,+72.629878266
2010-08-16 00:15:00 UTC,+71.8397389647,+75.899,+73.6303044483,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.629878266
2010-08-16 00:15:30 UTC,+72.0849433487,+75.891,+73.6136633435,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:16:00 UTC,+72.2977138286,+75.883,+73.5994732888,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:16:30 UTC,+72.4823584104,+75.877,+73.5874076707,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:17:00 UTC,+72.6426328888,+75.87,+73.5771833706,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:17:30 UTC,+72.7817641046,+75.865,+73.5685549304,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:18:00 UTC,+72.9025802879,+75.86,+73.5613095558,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:18:30 UTC,+73.0075140017,+75.856,+73.5552628218,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:19:00 UTC,+73.0986846964,+75.853,+73.5502548564,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:19:30 UTC,+73.177930342,+75.85,+73.546147128,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:20:00 UTC,+73.2468347651,+75.848,+73.5428195588,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.5622407725
2010-08-16 00:20:30 UTC,+73.3067814357,+75.847,+73.5401680753,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.527820011
2010-08-16 00:21:00 UTC,+73.3589701202,+75.846,+73.5381025314,OFF,+294.910409325,+228.804912,+3363.87591649,+2790.463392,+24000,+0,+0,+0,+0,+0,+72.527820011
