# file...... Output/houseLog/house_2_1C_tm_2_C_1_Meter_41_336.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2098
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.4,+76.406,+74.4,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:00:30 UTC,+74.4147990818,+76.382,+74.4000623219,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:01:00 UTC,+74.4283021446,+76.358,+74.4002415195,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:01:30 UTC,+74.4406155632,+76.335,+74.400526312,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:02:00 UTC,+74.451844243,+76.312,+74.4009063892,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:02:30 UTC,+74.4620770432,+76.289,+74.4013723294,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:03:00 UTC,+74.4713954333,+76.267,+74.401915496,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:03:30 UTC,+74.4798814849,+76.246,+74.4025280028,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:04:00 UTC,+74.4876105002,+76.225,+74.4032026818,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:04:30 UTC,+74.4946441974,+76.204,+74.4039329926,OFF,+1001.06704774,+1087.2470448,+9337.22471508,+9333.8886368,+60000,+0,+0,+0,+0,+0,+74.05
