# file...... Output/houseLog/house_1_5B_tm_1_B_5_Meter_22_173.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1244
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.18,+76.406,+73.18,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:00:30 UTC,+73.2163425376,+76.382,+73.1801536504,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:01:00 UTC,+73.2492510783,+76.358,+73.1805937625,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:01:30 UTC,+73.2790474589,+76.335,+73.181290754,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:02:00 UTC,+73.3060344104,+76.312,+73.182217885,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:02:30 UTC,+73.3304749133,+76.289,+73.1833509874,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:03:00 UTC,+73.3526071314,+76.267,+73.1846681765,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:03:30 UTC,+73.3726580199,+76.246,+73.1861496829,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:04:00 UTC,+73.3908331996,+76.225,+73.1877776991,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:04:30 UTC,+73.4073077052,+76.204,+73.1895361466,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:05:00 UTC,+73.4222400546,+76.184,+73.1914104663,OFF,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,+0,+0,+0,+72.51
2010-08-16 00:05:30 UTC,+73.0414585258,+76.164,+73.1919446426,ON,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,-43398.243894,+4.31036835184,+4.32063738043,+72.365759624
2010-08-16 00:06:00 UTC,+72.6359008513,+76.145,+73.1889785553,ON,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,-43423.5441118,+4.3128812014,+4.32063738043,+72.365759624
2010-08-16 00:06:30 UTC,+72.2652336414,+76.127,+73.1828113699,ON,+1081.35250702,+764.3778912,+7336.31249528,+7319.7747392,+60000,+0,+0,-43398.0668202,+4.31035076465,+4.32063738043,+72.365759624
