# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_79_948.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5281
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.58,+76.406,+71.58,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:00:30 UTC,+71.6329390991,+76.382,+71.5803768378,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:01:00 UTC,+71.6798801906,+76.358,+71.5814433974,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:01:30 UTC,+71.7215448386,+76.335,+71.5831116264,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:02:00 UTC,+71.7585782744,+76.312,+71.5853042105,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:02:30 UTC,+71.7915368323,+76.289,+71.5879532708,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:03:00 UTC,+71.8209095359,+76.267,+71.590999147,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:03:30 UTC,+71.847137213,+76.246,+71.5943894814,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:04:00 UTC,+71.8706074958,+76.225,+71.5980784099,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
2010-08-16 00:04:30 UTC,+71.8916502883,+76.204,+71.6020256977,OFF,+489.641925501,+351.2579112,+4408.22643726,+2617.5880592,+36000,+0,+0,+0,+0,+0,+71.18
