# file...... Output/houseLog/house_0_10A_tm_0_A_10_Meter_53_621.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3574
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.98,+76.406,+74.98,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:00:30 UTC,+74.9918704783,+76.382,+74.9800307147,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:01:00 UTC,+75.0027076324,+76.358,+74.9801192371,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:01:30 UTC,+75.0125877753,+76.335,+74.980260191,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:02:00 UTC,+75.0215898395,+76.312,+74.9804486238,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:02:30 UTC,+75.0297785707,+76.289,+74.9806799752,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:03:00 UTC,+75.0372138748,+76.267,+74.9809500261,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:03:30 UTC,+75.043959504,+76.246,+74.9812548949,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:04:00 UTC,+75.0500744828,+76.225,+74.9815910336,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:04:30 UTC,+75.0556051369,+76.204,+74.9819551805,OFF,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,+0,+0,+0,+74.06
2010-08-16 00:05:00 UTC,+75.0173147337,+76.184,+74.9823295205,ON,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,-60752.7796671,+6.03404274613,+6.0488923326,+74.06
2010-08-16 00:05:30 UTC,+74.7115844314,+76.164,+74.9817163524,ON,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,-60437.8548619,+6.00276401704,+6.0488923326,+74.06
2010-08-16 00:06:00 UTC,+74.4268354218,+76.145,+74.9796000984,ON,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,-60603.3833006,+6.01920451047,+6.0488923326,+74.06
2010-08-16 00:06:30 UTC,+74.1616061048,+76.127,+74.9760901261,ON,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,-60621.1973474,+6.02097382408,+6.0488923326,+74.06
2010-08-16 00:07:00 UTC,+73.914427529,+76.109,+74.9712900434,ON,+1607.68793919,+1552.0599864,+12016.0336903,+19551.3533424,+84000,+0,+0,-60672.7706351,+6.0260961481,+6.0488923326,+74.06
