# file...... Output/houseLog/house_2_26A_tm_2_A_26_Meter_48_453.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2707
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.27,+76.406,+71.27,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:00:30 UTC,+71.3075965756,+76.382,+71.2701413632,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:01:00 UTC,+71.341726525,+76.358,+71.2705467528,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:01:30 UTC,+71.3727156003,+76.335,+71.2711897975,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:02:00 UTC,+71.4008661375,+76.312,+71.2720466428,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:02:30 UTC,+71.4264446761,+76.289,+71.2730957123,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:03:00 UTC,+71.4496926064,+76.267,+71.2743174663,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:03:30 UTC,+71.4708358631,+76.246,+71.2756942371,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:04:00 UTC,+71.4900791134,+76.225,+71.2772100791,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:04:30 UTC,+71.5076004429,+76.204,+71.2788505786,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:05:00 UTC,+71.5235611349,+76.184,+71.2806026826,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.09
2010-08-16 00:05:30 UTC,+71.5381145752,+76.164,+71.282454598,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
2010-08-16 00:06:00 UTC,+71.5513924071,+76.145,+71.284395672,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
2010-08-16 00:06:30 UTC,+71.5635211735,+76.127,+71.2864162849,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
2010-08-16 00:07:00 UTC,+71.5746155277,+76.109,+71.2885077797,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
2010-08-16 00:07:30 UTC,+71.5847720352,+76.092,+71.2906623435,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
2010-08-16 00:08:00 UTC,+71.5940854707,+76.075,+71.2928729287,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
2010-08-16 00:08:30 UTC,+71.6026343967,+76.059,+71.2951331801,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
2010-08-16 00:09:00 UTC,+71.6104972835,+76.043,+71.2974373701,OFF,+590.23232114,+641.924892,+6516.51543081,+7313.700072,+42000,+0,+0,+0,+0,+0,+71.0284262187
