# file...... Output/houseLog/house_0_3A_tm_0_A_3_Meter_1_3.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 352
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.4,+76.406,+73.4,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:00:30 UTC,+73.4375637878,+76.382,+73.4001728667,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:01:00 UTC,+73.4702255643,+76.358,+73.4006594251,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:01:30 UTC,+73.4986230607,+76.335,+73.4014157061,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:02:00 UTC,+73.5233231889,+76.312,+73.402403545,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:02:30 UTC,+73.5448064033,+76.289,+73.4035898206,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:03:00 UTC,+73.5634903907,+76.267,+73.4049457415,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:03:30 UTC,+73.5797507667,+76.246,+73.4064463375,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:04:00 UTC,+73.5939141778,+76.225,+73.4080700157,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:04:30 UTC,+73.6062522027,+76.204,+73.4097980613,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
2010-08-16 00:05:00 UTC,+73.6170009411,+76.184,+73.411614207,OFF,+400.055737489,+249.990552,+3554.76055853,+3278.939632,+30000,+0,+0,+0,+0,+0,+73.02
