# file...... Output/houseLog/house_1_8C_tm_1_C_8_Meter_31_251.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1649
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.49,+76.406,+73.49,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:00:30 UTC,+73.5118797113,+76.382,+73.4900707106,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:01:00 UTC,+73.531697293,+76.358,+73.4902734815,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:01:30 UTC,+73.5496410527,+76.335,+73.4905949644,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:02:00 UTC,+73.565889504,+76.312,+73.4910230617,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:02:30 UTC,+73.5805973035,+76.289,+73.4915468115,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:03:00 UTC,+73.5939049018,+76.267,+73.4921562594,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:03:30 UTC,+73.6059473515,+76.246,+73.4928423901,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:04:00 UTC,+73.6168473439,+76.225,+73.493597065,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:04:30 UTC,+73.6267088409,+76.204,+73.4944129169,OFF,+649.569439428,+689.8044384,+6841.22912685,+8933.6903744,+48000,+0,+0,+0,+0,+0,+73.38
