# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_111_1248.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6850
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.98,+76.406,+73.98,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:00:30 UTC,+74.0094043135,+76.382,+73.9801480221,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:01:00 UTC,+74.0358934943,+76.358,+73.9805708925,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:01:30 UTC,+74.0597501513,+76.335,+73.9812384655,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:02:00 UTC,+74.0812413451,+76.312,+73.9821236122,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:02:30 UTC,+74.1005959745,+76.289,+73.9832019228,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:03:00 UTC,+74.118020528,+76.267,+73.9844513817,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:03:30 UTC,+74.1337133993,+76.246,+73.9858521935,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:04:00 UTC,+74.1478536641,+76.225,+73.9873866251,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:04:30 UTC,+74.160590851,+76.204,+73.9890387421,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:05:00 UTC,+74.1720598505,+76.184,+73.990794174,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.28
2010-08-16 00:05:30 UTC,+73.8096739487,+76.164,+73.9912052438,ON,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,-43353.4528391,+4.30591964774,+4.32063738043,+73.1637903324
2010-08-16 00:06:00 UTC,+73.3702077721,+76.145,+73.987197893,ON,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,-43471.4697751,+4.31764123876,+4.32063738043,+73.1637903324
2010-08-16 00:06:30 UTC,+72.9691703278,+76.127,+73.9790733957,ON,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,-43502.6329302,+4.32073640265,+4.32063738043,+73.1637903324
2010-08-16 00:07:00 UTC,+72.6027301579,+76.109,+73.9672350887,ON,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,-43547.1107331,+4.32515399416,+4.32063738043,+73.1637903324
2010-08-16 00:07:30 UTC,+72.2667274953,+76.092,+73.9520417121,ON,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,-43686.1941939,+4.33896793902,+4.32063738043,+73.1637903324
2010-08-16 00:08:00 UTC,+72.2871476327,+76.075,+73.9349112832,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.1637903324
2010-08-16 00:08:30 UTC,+72.4607871926,+76.059,+73.9194789576,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.1637903324
2010-08-16 00:09:00 UTC,+72.6174720307,+76.043,+73.9058323556,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.1637903324
2010-08-16 00:09:30 UTC,+72.7588603408,+76.028,+73.8937943671,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.1637903324
2010-08-16 00:10:00 UTC,+72.8864600729,+76.013,+73.8832052884,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.1637903324
2010-08-16 00:10:30 UTC,+73.0016195086,+75.999,+73.873921115,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.0265249553
2010-08-16 00:11:00 UTC,+73.1055670312,+75.985,+73.8658120068,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.0265249553
2010-08-16 00:11:30 UTC,+73.1993987303,+75.972,+73.8587608987,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.0265249553
2010-08-16 00:12:00 UTC,+73.2841154911,+75.96,+73.8526622521,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.0265249553
2010-08-16 00:12:30 UTC,+73.3606203017,+75.948,+73.8474209845,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.0265249553
2010-08-16 00:13:00 UTC,+73.4297157179,+75.937,+73.842951385,OFF,+1092.53963574,+716.9220576,+7022.68301161,+5883.9719616,+60000,+0,+0,+0,+0,+0,+73.0265249553
