# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_102_1159.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6387
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.21,+76.406,+71.21,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:00:30 UTC,+71.2719239734,+76.382,+71.2102141712,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:01:00 UTC,+71.3280497797,+76.358,+71.2108281093,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:01:30 UTC,+71.3789260205,+76.335,+71.2118015465,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:02:00 UTC,+71.4250611189,+76.312,+71.2130980817,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:02:30 UTC,+71.4669033714,+76.289,+71.2146848129,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:03:00 UTC,+71.5048585039,+76.267,+71.216531964,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:03:30 UTC,+71.5393056322,+76.246,+71.2186126301,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:04:00 UTC,+71.5705879424,+76.225,+71.220902544,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:04:30 UTC,+71.599004185,+76.204,+71.2233797846,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:05:00 UTC,+71.6248247416,+76.184,+71.2260245146,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.79
2010-08-16 00:05:30 UTC,+71.6483062362,+76.164,+71.2288188231,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.7060152718
2010-08-16 00:06:00 UTC,+71.6696690778,+76.145,+71.2317465419,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.7060152718
2010-08-16 00:06:30 UTC,+71.6891246634,+76.127,+71.2347930809,OFF,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,+0,+0,+0,+70.7060152718
2010-08-16 00:07:00 UTC,+71.6902056149,+76.109,+71.2379434224,ON,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,-43552.3210514,+4.32567148956,+4.32063738043,+70.7060152718
2010-08-16 00:07:30 UTC,+71.2293868954,+76.092,+71.2394272349,ON,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,-43666.1864405,+4.3369807437,+4.32063738043,+70.7060152718
2010-08-16 00:08:00 UTC,+70.8088230218,+76.075,+71.2379048671,ON,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,-43736.6876482,+4.34398301262,+4.32063738043,+70.7060152718
2010-08-16 00:08:30 UTC,+70.4249637518,+76.059,+71.2336582663,ON,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,-43761.3352627,+4.3464310448,+4.32063738043,+70.7060152718
2010-08-16 00:09:00 UTC,+70.0744716267,+76.043,+71.2269444643,ON,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,-43799.5400563,+4.35022559311,+4.32063738043,+70.7060152718
2010-08-16 00:09:30 UTC,+69.7539460729,+76.028,+71.2179961489,ON,+1086.71857013,+725.3963136,+7079.04472586,+8641.3624576,+60000,+0,+0,-43881.4413711,+4.35836013506,+4.32063738043,+70.7060152718
