# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_60_659.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3779
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.59,+76.406,+73.59,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:00:30 UTC,+73.6160540338,+76.382,+73.590087567,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:00 UTC,+73.6400393832,+76.358,+73.590340413,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:30 UTC,+73.6621133199,+76.335,+73.590744249,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:00 UTC,+73.6824303049,+76.312,+73.5912859144,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:30 UTC,+73.701123753,+76.289,+73.5919532899,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:00 UTC,+73.7183168463,+76.267,+73.592735187,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:30 UTC,+73.7341325705,+76.246,+73.5936213079,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:00 UTC,+73.7486845324,+76.225,+73.5946022071,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:30 UTC,+73.7620684267,+76.204,+73.5956691954,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:00 UTC,+73.7743726085,+76.184,+73.5968142509,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:30 UTC,+73.7856879082,+76.164,+73.5980299997,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:06:00 UTC,+73.7960889915,+76.145,+73.5993096646,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:06:30 UTC,+73.8056540497,+76.127,+73.6006470207,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:07:00 UTC,+73.8144553308,+76.109,+73.6020363829,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:07:30 UTC,+73.8225503435,+76.092,+73.6034725335,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:08:00 UTC,+73.830001438,+76.075,+73.6049506871,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:08:30 UTC,+73.8368569843,+76.059,+73.6064664567,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:09:00 UTC,+73.8431708948,+76.043,+73.6080158239,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:09:30 UTC,+73.8489837492,+76.028,+73.6095951095,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:10:00 UTC,+73.854342267,+76.013,+73.6112009488,OFF,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,+0,+0,+0,+72.9996110229
2010-08-16 00:10:30 UTC,+73.5802593706,+75.999,+73.6120495637,ON,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,-64831.5256496,+6.43914894446,+6.48095607064,+72.644795395
2010-08-16 00:11:00 UTC,+73.2719823481,+75.985,+73.6108027278,ON,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,-64865.0933714,+6.44248293295,+6.48095607064,+72.644795395
2010-08-16 00:11:30 UTC,+72.9853661999,+75.972,+73.6075920177,ON,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,-64861.3730979,+6.44211343069,+6.48095607064,+72.644795395
2010-08-16 00:12:00 UTC,+72.7186149668,+75.96,+73.6025684135,ON,+1803.66856886,+1566.0425088,+12094.6944447,+15144.4516608,+90000,+0,+0,-64876.3064824,+6.44359663329,+6.48095607064,+72.644795395
