# file...... Output/houseLog/house_1_3A_tm_1_A_3_Meter_28_201.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1390
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.37,+76.406,+75.37,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:00:30 UTC,+75.3785960569,+76.382,+75.3700259454,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:01:00 UTC,+75.3863375992,+76.358,+75.3701003174,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:01:30 UTC,+75.3932932524,+76.335,+75.370217949,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:02:00 UTC,+75.3995343414,+76.312,+75.3703741209,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:02:30 UTC,+75.4051181192,+76.289,+75.3705645236,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:03:00 UTC,+75.4100971684,+76.267,+75.3707852002,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:03:30 UTC,+75.4145280795,+76.246,+75.3710325422,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:04:00 UTC,+75.4184628709,+76.225,+75.3713032856,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:04:30 UTC,+75.4219410643,+76.204,+75.3715944576,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:05:00 UTC,+75.4249989578,+76.184,+75.3719033289,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.88
2010-08-16 00:05:30 UTC,+75.4276781858,+76.164,+75.3722274183,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:06:00 UTC,+75.4300087334,+76.145,+75.3725644721,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:06:30 UTC,+75.4320264371,+76.127,+75.372912446,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:07:00 UTC,+75.4337642547,+76.109,+75.3732695126,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:07:30 UTC,+75.4352442024,+76.092,+75.3736340186,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:08:00 UTC,+75.4364947981,+76.075,+75.374004471,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:08:30 UTC,+75.4375339802,+76.059,+75.3743795235,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:09:00 UTC,+75.4383865218,+76.043,+75.3747579653,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:09:30 UTC,+75.439066922,+76.028,+75.3751387092,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:10:00 UTC,+75.4395967948,+76.013,+75.3755207821,OFF,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,+0,+0,+0,+74.7007324377
2010-08-16 00:10:30 UTC,+75.1516454589,+75.999,+75.3751791068,ON,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,-47656.8217561,+4.7333356794,+4.75270111847,+74.415136096
2010-08-16 00:11:00 UTC,+74.8303137607,+75.985,+75.3728788917,ON,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,-47654.8947902,+4.73314429071,+4.75270111847,+74.415136096
2010-08-16 00:11:30 UTC,+74.5333075183,+75.972,+75.3687533119,ON,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,-47658.3146974,+4.73348396021,+4.75270111847,+74.415136096
2010-08-16 00:12:00 UTC,+74.2585059218,+75.96,+75.3629516788,ON,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,-47657.1174561,+4.73336504869,+4.75270111847,+74.415136096
2010-08-16 00:12:30 UTC,+74.0043137804,+75.948,+75.3556112363,ON,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,-47652.1316336,+4.73286985051,+4.75270111847,+74.415136096
2010-08-16 00:13:00 UTC,+73.7688504773,+75.937,+75.3468582976,ON,+1150.78907252,+1110.9749616,+9480.58950072,+13234.6100256,+66000,+0,+0,-47681.357297,+4.73577258028,+4.75270111847,+74.415136096
