# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_88_1044.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5785
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.21,+76.406,+71.21,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:00:30 UTC,+71.2805079035,+76.382,+71.2105138205,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:01:00 UTC,+71.3449504941,+76.358,+71.2119868022,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:01:30 UTC,+71.4038900761,+76.335,+71.2143223474,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:02:00 UTC,+71.4578498689,+76.312,+71.2174330187,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:02:30 UTC,+71.5072906944,+76.289,+71.221239678,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:03:00 UTC,+71.5526302246,+76.267,+71.2256706128,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:03:30 UTC,+71.5942605926,+76.246,+71.2306609401,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:04:00 UTC,+71.6325373812,+76.225,+71.2361520616,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:04:30 UTC,+71.6677694765,+76.204,+71.242090976,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:05:00 UTC,+71.7002368443,+76.184,+71.248429659,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+71.05
2010-08-16 00:05:30 UTC,+71.7302068089,+76.164,+71.2551246957,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:06:00 UTC,+71.7579082635,+76.145,+71.2621368457,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:06:30 UTC,+71.7835622428,+76.127,+71.2694306551,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:07:00 UTC,+71.8073692559,+76.109,+71.2769741969,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:07:30 UTC,+71.829497638,+76.092,+71.2847386419,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:08:00 UTC,+71.8501135373,+76.075,+71.2926979711,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:08:30 UTC,+71.8693541464,+76.059,+71.3008287093,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:09:00 UTC,+71.887357387,+76.043,+71.3091096896,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:09:30 UTC,+71.9042348687,+76.028,+71.3175218343,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:10:00 UTC,+71.9201013262,+76.013,+71.3260479613,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.9523372368
2010-08-16 00:10:30 UTC,+71.5831017568,+75.999,+71.3327098643,ON,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,-61115.409822,+6.07005963075,+6.0488923326,+70.8369792268
2010-08-16 00:11:00 UTC,+71.1713674995,+75.985,+71.3332992889,ON,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,-61164.4644382,+6.07493179713,+6.0488923326,+70.8369792268
2010-08-16 00:11:30 UTC,+70.7930907648,+75.972,+71.3282211022,ON,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,-61154.657207,+6.07395773056,+6.0488923326,+70.8369792268
2010-08-16 00:12:00 UTC,+70.4449009385,+75.96,+71.3180130413,ON,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,-61187.4681741,+6.07721655721,+6.0488923326,+70.8369792268
2010-08-16 00:12:30 UTC,+70.1243962735,+75.948,+71.303161403,ON,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,-61210.0518883,+6.07945960021,+6.0488923326,+70.8369792268
2010-08-16 00:13:00 UTC,+69.8446296321,+75.937,+71.2841136663,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.8369792268
2010-08-16 00:13:30 UTC,+70.0256645729,+75.927,+71.264798013,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.8369792268
2010-08-16 00:14:00 UTC,+70.1904167708,+75.917,+71.2482357162,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.8369792268
2010-08-16 00:14:30 UTC,+70.340407962,+75.908,+71.2341649838,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.8369792268
2010-08-16 00:15:00 UTC,+70.4770309298,+75.899,+71.222348651,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.8369792268
2010-08-16 00:15:30 UTC,+70.6015346099,+75.891,+71.2125718696,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.7905194351
2010-08-16 00:16:00 UTC,+70.7150645359,+75.883,+71.2046400215,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.7905194351
2010-08-16 00:16:30 UTC,+70.8186455515,+75.877,+71.19837682,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.7905194351
2010-08-16 00:17:00 UTC,+70.9132336562,+75.87,+71.1936226945,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.7905194351
2010-08-16 00:17:30 UTC,+70.9996549387,+75.865,+71.1902331199,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.7905194351
2010-08-16 00:18:00 UTC,+71.0786986621,+75.86,+71.188077216,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.7905194351
2010-08-16 00:18:30 UTC,+71.1510533645,+75.856,+71.1870365589,OFF,+1824.99524926,+1074.111948,+9257.57281906,+5342.575368,+84000,+0,+0,+0,+0,+0,+70.7905194351
