# file...... Output/houseLog/house_1_1A_tm_1_A_1_Meter_33_260.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1700
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.46,+76.406,+71.46,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:00:30 UTC,+71.5030640417,+76.382,+71.4601884511,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:00 UTC,+71.542787859,+76.358,+71.4607323114,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:30 UTC,+71.5794381131,+76.335,+71.4616008536,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:02:00 UTC,+71.613268732,+76.312,+71.4627658614,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:02:30 UTC,+71.6445045881,+76.289,+71.464201426,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:03:00 UTC,+71.673352474,+76.267,+71.4658837242,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:03:30 UTC,+71.7000112633,+76.246,+71.467790888,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:04:00 UTC,+71.7246639074,+76.225,+71.469902885,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:04:30 UTC,+71.7474700089,+76.204,+71.4722013324,OFF,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:05:00 UTC,+71.4658400432,+76.184,+71.4734786757,ON,+1465.11551875,+1350.3726936,+10865.0951949,+10445.4715376,+78000,+0,+0,-56511.7791896,+5.61282122659,+5.61682859455,+70.75
