# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_83_989.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5495
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.73,+76.406,+72.73,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:00:30 UTC,+72.7601387378,+76.382,+72.7302280826,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:00 UTC,+72.7873740409,+76.358,+72.7308787261,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:30 UTC,+72.8120032117,+76.335,+72.7319047494,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:00 UTC,+72.8343009867,+76.312,+72.7332639201,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:30 UTC,+72.8545055868,+76.289,+72.7349184407,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:00 UTC,+72.8728305827,+76.267,+72.7368344288,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:30 UTC,+72.8894756446,+76.246,+72.7389815751,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:00 UTC,+72.9046198944,+76.225,+72.7413328321,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:30 UTC,+72.9184158334,+76.204,+72.7438640154,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:00 UTC,+72.9310001834,+76.184,+72.746553447,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:30 UTC,+72.9425037191,+76.164,+72.749381758,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:06:00 UTC,+72.9530355974,+76.145,+72.7523316472,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:06:30 UTC,+72.9627018809,+76.127,+72.7553876697,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:07:00 UTC,+72.9715977705,+76.109,+72.7585361039,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:07:30 UTC,+72.9798005314,+76.092,+72.7617647117,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:08:00 UTC,+72.987387634,+76.075,+72.7650625864,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:08:30 UTC,+72.9944204476,+76.059,+72.768420013,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:09:00 UTC,+73.0009621919,+76.043,+72.7718283471,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:09:30 UTC,+73.00706146,+76.028,+72.7752799015,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:10:00 UTC,+73.0127700173,+76.013,+72.7787678496,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.1166015099
2010-08-16 00:10:30 UTC,+72.6993489054,+75.999,+72.7804408593,ON,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,-30644.8387431,+3.04368405754,+3.0244461663,+72.0062804048
2010-08-16 00:11:00 UTC,+72.3219763168,+75.985,+72.7763793196,ON,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,-30621.0111186,+3.04131746781,+3.0244461663,+72.0062804048
2010-08-16 00:11:30 UTC,+71.9782256646,+75.972,+72.7670248325,ON,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,-30638.2755245,+3.04303219039,+3.0244461663,+72.0062804048
2010-08-16 00:12:00 UTC,+71.6649046268,+75.96,+72.7529299388,ON,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,-30615.8362393,+3.04080349226,+3.0244461663,+72.0062804048
2010-08-16 00:12:30 UTC,+71.3787103548,+75.948,+72.7345935506,ON,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,-30596.8205802,+3.03891483301,+3.0244461663,+72.0062804048
2010-08-16 00:13:00 UTC,+71.1170138066,+75.937,+72.7124622779,ON,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,-30614.3459024,+3.04065547012,+3.0244461663,+72.0062804048
2010-08-16 00:13:30 UTC,+71.1007940882,+75.927,+72.6878323969,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.0062804048
2010-08-16 00:14:00 UTC,+71.270865786,+75.917,+72.6655328292,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.0062804048
2010-08-16 00:14:30 UTC,+71.4236423638,+75.908,+72.645961406,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.0062804048
2010-08-16 00:15:00 UTC,+71.5609203388,+75.899,+72.6288341362,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+72.0062804048
2010-08-16 00:15:30 UTC,+71.6843022193,+75.891,+72.6138964813,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:16:00 UTC,+71.7952328682,+75.883,+72.6009203091,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:16:30 UTC,+71.8949995326,+75.877,+72.5897011589,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:17:00 UTC,+71.9847726397,+75.87,+72.5800558557,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:17:30 UTC,+72.0655771171,+75.865,+72.5718202405,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:18:00 UTC,+72.1383563067,+75.86,+72.5648472095,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:18:30 UTC,+72.2039397507,+75.856,+72.5590050036,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:19:00 UTC,+72.263079341,+75.853,+72.5541755632,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:19:30 UTC,+72.3164492681,+75.85,+72.5502531697,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:20:00 UTC,+72.3646458644,+75.848,+72.5471431066,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9618491983
2010-08-16 00:20:30 UTC,+72.4082119466,+75.847,+72.5447605225,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
2010-08-16 00:21:00 UTC,+72.4476342674,+75.846,+72.5430294704,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
2010-08-16 00:21:30 UTC,+72.4833411193,+75.847,+72.5418819237,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
2010-08-16 00:22:00 UTC,+72.5157328681,+75.847,+72.5412570207,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
2010-08-16 00:22:30 UTC,+72.5451440741,+75.849,+72.5411002566,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
2010-08-16 00:23:00 UTC,+72.5718991578,+75.852,+72.5413628319,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
2010-08-16 00:23:30 UTC,+72.5962809912,+75.855,+72.5420011798,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
2010-08-16 00:24:00 UTC,+72.6185350852,+75.859,+72.5429763021,OFF,+610.910667438,+592.3504944,+6173.89536317,+3435.6196704,+42000,+0,+0,+0,+0,+0,+71.9392381304
