# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_77_937.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5223
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.47,+76.406,+71.47,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:00:30 UTC,+71.5096260054,+76.382,+71.4701726179,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:01:00 UTC,+71.5455734867,+76.358,+71.4706672293,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:01:30 UTC,+71.578193179,+76.335,+71.4714510876,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:02:00 UTC,+71.6078102397,+76.312,+71.4724946203,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:02:30 UTC,+71.6347107064,+76.289,+71.4737711233,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:03:00 UTC,+71.6591532101,+76.267,+71.475256453,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:03:30 UTC,+71.6813796295,+76.246,+71.4769288152,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:04:00 UTC,+71.7016087308,+76.225,+71.4787685741,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:04:30 UTC,+71.7200303548,+76.204,+71.4807580104,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:05:00 UTC,+71.736816153,+76.184,+71.482881104,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+71.01
2010-08-16 00:05:30 UTC,+71.4600335863,+76.164,+71.4841505085,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30577.6826381,+3.03701402845,+3.0244461663,+70.725325652
2010-08-16 00:06:00 UTC,+71.1226961979,+76.145,+71.4824746329,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30614.1758997,+3.04063858524,+3.0244461663,+70.725325652
2010-08-16 00:06:30 UTC,+70.8147176027,+76.127,+71.4780504256,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30587.0106785,+3.03794050119,+3.0244461663,+70.725325652
2010-08-16 00:07:00 UTC,+70.5337636264,+76.109,+71.4711431959,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30566.25265,+3.0358787876,+3.0244461663,+70.725325652
2010-08-16 00:07:30 UTC,+70.2770221453,+76.092,+71.461993768,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30566.7436276,+3.03592755212,+3.0244461663,+70.725325652
2010-08-16 00:08:00 UTC,+70.0422208448,+76.075,+71.4508185507,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30551.1542807,+3.03437919851,+3.0244461663,+70.725325652
2010-08-16 00:08:30 UTC,+69.8272924115,+76.059,+71.4378141279,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30552.3566696,+3.03449862129,+3.0244461663,+70.725325652
2010-08-16 00:09:00 UTC,+69.822601674,+76.043,+71.4235732233,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.725325652
2010-08-16 00:09:30 UTC,+70.0010817828,+76.028,+71.4106343512,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.725325652
2010-08-16 00:10:00 UTC,+70.1626394916,+76.013,+71.3992617489,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.725325652
2010-08-16 00:10:30 UTC,+70.3088951196,+75.999,+71.3893040727,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:11:00 UTC,+70.4413217582,+75.985,+71.3806245163,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:11:30 UTC,+70.5612433851,+75.972,+71.3730994167,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:12:00 UTC,+70.6698651454,+75.96,+71.3666169958,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:12:30 UTC,+70.7682767724,+75.948,+71.3610762557,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:13:00 UTC,+70.8574556189,+75.937,+71.3563859104,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:13:30 UTC,+70.9382934177,+75.927,+71.3524634566,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:14:00 UTC,+71.0115965207,+75.917,+71.3492343659,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:14:30 UTC,+71.0780860521,+75.908,+71.3466312855,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:15:00 UTC,+71.1384220677,+75.899,+71.344593352,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.3890719436
2010-08-16 00:15:30 UTC,+71.1931934132,+75.891,+71.3430655681,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.253647648
2010-08-16 00:16:00 UTC,+71.2429405407,+75.883,+71.341998242,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.253647648
2010-08-16 00:16:30 UTC,+70.9955237775,+75.877,+71.3403720218,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30639.074044,+3.04311150035,+3.0244461663,+70.253647648
2010-08-16 00:17:00 UTC,+70.6846768091,+75.87,+71.3360635788,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30652.007416,+3.04439605918,+3.0244461663,+70.253647648
2010-08-16 00:17:30 UTC,+70.4006271801,+75.865,+71.329245815,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30665.8225076,+3.04576819151,+3.0244461663,+70.253647648
2010-08-16 00:18:00 UTC,+70.1412176561,+75.86,+71.3201596126,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30628.6460962,+3.04207578342,+3.0244461663,+70.253647648
2010-08-16 00:18:30 UTC,+69.9042756695,+75.856,+71.3090267032,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30609.4467397,+3.0401688791,+3.0244461663,+70.253647648
2010-08-16 00:19:00 UTC,+69.6876465246,+75.853,+71.2960474311,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30575.6472417,+3.03681187031,+3.0244461663,+70.253647648
2010-08-16 00:19:30 UTC,+69.4893381252,+75.85,+71.2814035387,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30579.866194,+3.03723090197,+3.0244461663,+70.253647648
2010-08-16 00:20:00 UTC,+69.3072632173,+75.848,+71.2652570015,ON,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,-30594.959698,+3.03873000783,+3.0244461663,+70.253647648
2010-08-16 00:20:30 UTC,+69.244282193,+75.847,+71.2478741548,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:21:00 UTC,+69.4581581915,+75.846,+71.2316400131,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:21:30 UTC,+69.6518334873,+75.847,+71.2172893479,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:22:00 UTC,+69.8272594593,+75.847,+71.204641453,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:22:30 UTC,+69.9861765505,+75.849,+71.1935329699,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:23:00 UTC,+70.130182458,+75.852,+71.1838162293,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:23:30 UTC,+70.2607138885,+75.855,+71.1753578141,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:24:00 UTC,+70.3790619202,+75.859,+71.1680371247,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:24:30 UTC,+70.4864019505,+75.863,+71.1617451525,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:25:00 UTC,+70.5837887868,+75.868,+71.1563833673,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.1847301417
2010-08-16 00:25:30 UTC,+70.6721841943,+75.874,+71.1518627152,OFF,+651.319535948,+645.7383072,+6542.59136262,+6336.0677952,+42000,+0,+0,+0,+0,+0,+70.0898105922
