# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_96_1108.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6120
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.67,+76.406,+73.67,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:00:30 UTC,+73.6967326304,+76.382,+73.6701102502,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:01:00 UTC,+73.7206123446,+76.358,+73.6704243018,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:01:30 UTC,+73.741937668,+76.335,+73.6709186352,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:02:00 UTC,+73.7609854656,+76.312,+73.671572249,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:02:30 UTC,+73.7779937522,+76.289,+73.6723663932,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:03:00 UTC,+73.7931754825,+76.267,+73.673284294,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:03:30 UTC,+73.8067309604,+76.246,+73.6743109853,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:04:00 UTC,+73.8188394718,+76.225,+73.6754331575,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
2010-08-16 00:04:30 UTC,+73.8296517275,+76.204,+73.6766389425,OFF,+585.21555176,+474.1346232,+5325.23619788,+5457.9502512,+42000,+0,+0,+0,+0,+0,+73.36
