# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_88_1041.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5770
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.47,+76.406,+73.47,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:00:30 UTC,+73.4954409535,+76.382,+73.4700645922,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:01:00 UTC,+73.5188879875,+76.358,+73.4702513219,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:01:30 UTC,+73.5404889222,+76.335,+73.4705499576,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:02:00 UTC,+73.5603892118,+76.312,+73.4709510541,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:02:30 UTC,+73.578714829,+76.289,+73.471445893,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:03:00 UTC,+73.5955823456,+76.267,+73.4720264073,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:03:30 UTC,+73.6111082993,+76.246,+73.4726851546,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:04:00 UTC,+73.6254005693,+76.225,+73.4734152922,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:04:30 UTC,+73.6385503577,+76.204,+73.4742105098,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:05:00 UTC,+73.6506420606,+76.184,+73.4750649687,OFF,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,+0,+0,+0,+72.71
2010-08-16 00:05:30 UTC,+73.4240186653,+76.164,+73.4755115284,ON,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,-60702.9001435,+6.02908864889,+6.0488923326,+72.03414912
2010-08-16 00:06:00 UTC,+73.1426958046,+76.145,+73.4745396395,ON,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,-60878.4403482,+6.04652352356,+6.0488923326,+72.03414912
2010-08-16 00:06:30 UTC,+72.8806850206,+76.127,+73.4722110745,ON,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,-60912.3499543,+6.04989146843,+6.0488923326,+72.03414912
2010-08-16 00:07:00 UTC,+72.6364980726,+76.109,+73.4686262158,ON,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,-60974.6606488,+6.05608024524,+6.0488923326,+72.03414912
2010-08-16 00:07:30 UTC,+72.4083184348,+76.092,+73.463876219,ON,+1710.50196842,+1586.3807232,+12208.8682024,+20245.7728512,+84000,+0,+0,-61156.36849,+6.07412769734,+6.0488923326,+72.03414912
