# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_79_950.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5291
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.9,+76.406,+72.9,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:00:30 UTC,+72.6814673134,+76.382,+72.8995316266,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43877.4846393,+4.35796714746,+4.32063738043,+71.91
2010-08-16 00:01:00 UTC,+72.377575345,+76.358,+72.8971293264,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43828.7615297,+4.35312790673,+4.32063738043,+71.91
2010-08-16 00:01:30 UTC,+72.0978346833,+76.335,+72.8928605581,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43754.1041139,+4.34571283797,+4.32063738043,+71.91
2010-08-16 00:02:00 UTC,+71.8403344928,+76.312,+72.8868871322,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43682.3757782,+4.33858868915,+4.32063738043,+71.91
2010-08-16 00:02:30 UTC,+71.6028529506,+76.289,+72.8793566387,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43681.0636583,+4.33845836774,+4.32063738043,+71.91
2010-08-16 00:03:00 UTC,+71.3834626282,+76.267,+72.8704016538,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43698.5243637,+4.34019258704,+4.32063738043,+71.91
2010-08-16 00:03:30 UTC,+71.1806383764,+76.246,+72.8601429189,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43684.2901558,+4.33877882755,+4.32063738043,+71.91
2010-08-16 00:04:00 UTC,+70.9931321826,+76.225,+72.8486917983,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43665.8058976,+4.3369429477,+4.32063738043,+71.91
2010-08-16 00:04:30 UTC,+71.0100240168,+76.204,+72.8364810138,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:05:00 UTC,+71.1845508592,+76.184,+72.8252671111,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:05:30 UTC,+71.3442959424,+76.164,+72.8152033148,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:06:00 UTC,+71.490510242,+76.145,+72.8061909196,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:06:30 UTC,+71.6243476584,+76.127,+72.7981396109,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:07:00 UTC,+71.7468644005,+76.109,+72.7909667828,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:07:30 UTC,+71.8590183694,+76.092,+72.7845968559,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:08:00 UTC,+71.9616952166,+76.075,+72.7789606825,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:08:30 UTC,+72.0556967334,+76.059,+72.7739950016,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:09:00 UTC,+72.1417656853,+76.043,+72.7696419406,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:09:30 UTC,+72.2205730809,+76.028,+72.7658485581,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:10:00 UTC,+72.2927419811,+76.013,+72.762566427,OFF,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,+0,+0,+0,+71.6332141678
2010-08-16 00:10:30 UTC,+72.0872120019,+75.999,+72.7590710236,ON,+1107.28149872,+996.1487928,+8780.32133979,+11302.4908048,+60000,+0,+0,-43692.6101292,+4.3396051778,+4.32063738043,+71.3062782735
