# file...... Output/houseLog/house_0_7C_tm_0_C_7_Meter_4_30.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 493
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.01,+76.406,+72.01,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:00:30 UTC,+72.0561072085,+76.382,+72.0101972626,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:00 UTC,+72.097985002,+76.358,+72.0107628681,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:30 UTC,+72.1360276653,+76.335,+72.0116598026,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:00 UTC,+72.1706030107,+76.312,+72.0128545695,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:30 UTC,+72.202033962,+76.289,+72.0143168579,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:00 UTC,+72.230613172,+76.267,+72.0160192008,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:30 UTC,+72.2566163487,+76.246,+72.0179367531,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:00 UTC,+72.2802934343,+76.225,+72.0200470896,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:30 UTC,+72.3018605315,+76.204,+72.0223299326,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:00 UTC,+72.3215134863,+76.184,+72.0247669075,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:30 UTC,+72.3394402749,+76.164,+72.0273414094,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:06:00 UTC,+72.3558008436,+76.145,+72.0300384353,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:06:30 UTC,+72.3707506345,+76.127,+72.0328444355,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:07:00 UTC,+72.3844305975,+76.109,+72.0357472208,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:07:30 UTC,+72.396958061,+76.092,+72.0387357901,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:08:00 UTC,+72.4084498442,+76.075,+72.0418002201,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:08:30 UTC,+72.4190014067,+76.059,+72.0449315631,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:09:00 UTC,+72.4287097488,+76.043,+72.0481217567,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:09:30 UTC,+72.4376523693,+76.028,+72.0513635395,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:10:00 UTC,+72.4459099913,+76.013,+72.0546503774,OFF,+1007.45887784,+765.2253168,+7341.87001973,+7237.5897888,+54000,+0,+0,+0,+0,+0,+71.89
