# file...... Output/houseLog/house_3_14A_tm_3_A_14_Meter_98_1127.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6218
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.98,+76.406,+72.98,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:00:30 UTC,+73.0114789462,+76.382,+72.9802005479,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:01:00 UTC,+73.0401206921,+76.358,+72.9807750014,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:01:30 UTC,+73.0661902469,+76.335,+72.9816848073,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:02:00 UTC,+73.0899367852,+76.312,+72.9828951157,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:02:30 UTC,+73.111576869,+76.289,+72.9843744284,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:03:00 UTC,+73.1313066125,+76.267,+72.9860942254,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:03:30 UTC,+73.1493128009,+76.246,+72.9880287427,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:04:00 UTC,+73.1657646871,+76.225,+72.990154768,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:04:30 UTC,+73.1808064594,+76.204,+72.9924513415,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
2010-08-16 00:05:00 UTC,+73.1945686924,+76.184,+72.9948994861,OFF,+945.086636885,+820.7316936,+7702.81679287,+5089.5155376,+54000,+0,+0,+0,+0,+0,+72.72
