# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_63_693.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3955
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.14,+76.406,+72.14,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:00:30 UTC,+72.1751950075,+76.382,+72.1401020495,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:00 UTC,+72.2075519122,+76.358,+72.1403965634,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:30 UTC,+72.2372970481,+76.335,+72.1408668665,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:00 UTC,+72.2646468606,+76.312,+72.1414976445,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:30 UTC,+72.2897922412,+76.289,+72.1422748345,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:00 UTC,+72.3129087835,+76.267,+72.1431855013,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:30 UTC,+72.3341662589,+76.246,+72.1442177713,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:00 UTC,+72.3537208759,+76.225,+72.1453607699,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:30 UTC,+72.3717081163,+76.204,+72.1466045183,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:00 UTC,+72.388252605,+76.184,+72.147939838,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:30 UTC,+72.4034772293,+76.164,+72.1493583106,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.6058517589
2010-08-16 00:06:00 UTC,+72.4174868208,+76.145,+72.1508522164,OFF,+1218.05322839,+1183.4298504,+9914.39924437,+14404.9667664,+66000,+0,+0,+0,+0,+0,+71.6058517589
