# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_114_1273.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6984
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.48,+76.406,+72.48,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:00:30 UTC,+72.5232880791,+76.382,+72.4801237722,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:00 UTC,+72.5627514792,+76.358,+72.4804797218,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:01:30 UTC,+72.5987221087,+76.335,+72.4810459485,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:00 UTC,+72.6315139737,+76.312,+72.4818024935,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:02:30 UTC,+72.6614027404,+76.289,+72.4827311694,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:00 UTC,+72.6886400487,+76.267,+72.4838153753,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:03:30 UTC,+72.7134666327,+76.246,+72.4850399896,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:00 UTC,+72.7361022987,+76.225,+72.4863912723,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:04:30 UTC,+72.7567367241,+76.204,+72.4878567123,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:00 UTC,+72.7755430545,+76.184,+72.4894248903,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.35
2010-08-16 00:05:30 UTC,+72.7926903712,+76.164,+72.4910854147,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:06:00 UTC,+72.808322047,+76.145,+72.4928288313,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:06:30 UTC,+72.8225799855,+76.127,+72.4946465424,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:07:00 UTC,+72.8355937769,+76.109,+72.496530763,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:07:30 UTC,+72.847470745,+76.092,+72.4984744179,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:08:00 UTC,+72.8583198862,+76.075,+72.5004710811,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:08:30 UTC,+72.8682297259,+76.059,+72.5025149182,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:09:00 UTC,+72.8772921,+76.043,+72.5046006356,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:09:30 UTC,+72.885579869,+76.028,+72.5067234326,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:10:00 UTC,+72.8931705697,+76.013,+72.5088789593,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.2251604518
2010-08-16 00:10:30 UTC,+72.9001240095,+75.999,+72.5110632763,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.07770157
2010-08-16 00:11:00 UTC,+72.9065058096,+75.985,+72.5132728199,OFF,+1297.77179884,+939.7949904,+8430.21942541,+12437.4900064,+66000,+0,+0,+0,+0,+0,+72.07770157
