# file...... Output/houseLog/house_3_18A_tm_3_A_18_Meter_76_881.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4934
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.44,+76.406,+72.44,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:00:30 UTC,+72.4717035334,+76.382,+72.4402003905,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:01:00 UTC,+72.5010409273,+76.358,+72.4407785484,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:01:30 UTC,+72.5281984016,+76.335,+72.4417014448,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:02:00 UTC,+72.553355313,+76.312,+72.4429387405,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:02:30 UTC,+72.576668805,+76.289,+72.4444625702,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:03:00 UTC,+72.5982834842,+76.267,+72.4462472955,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:03:30 UTC,+72.6183404145,+76.246,+72.4482693781,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:04:00 UTC,+72.636969496,+76.225,+72.4505072608,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:04:30 UTC,+72.6542823615,+76.204,+72.4529411593,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:05:00 UTC,+72.6703817387,+76.184,+72.4555528713,OFF,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,+0,+0,+0,+71.73
2010-08-16 00:05:30 UTC,+72.4547921754,+76.164,+72.4572100759,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-60746.160663,+6.03338533829,+6.0488923326,+71.5844359278
2010-08-16 00:06:00 UTC,+72.1855753637,+76.145,+72.4554794274,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-60923.677595,+6.051016544,+6.0488923326,+71.5844359278
2010-08-16 00:06:30 UTC,+71.9344143698,+76.127,+72.4505273073,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-60956.6666858,+6.05429306213,+6.0488923326,+71.5844359278
2010-08-16 00:07:00 UTC,+71.6998136118,+76.109,+72.4426109001,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-61023.4271939,+6.06092380004,+6.0488923326,+71.5844359278
2010-08-16 00:07:30 UTC,+71.479986626,+76.092,+72.4319625821,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-61208.4764847,+6.07930312914,+6.0488923326,+71.5844359278
2010-08-16 00:08:00 UTC,+71.2740269026,+76.075,+72.4187937183,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-61304.7667932,+6.08886680409,+6.0488923326,+71.5844359278
2010-08-16 00:08:30 UTC,+71.0807838953,+76.059,+72.4033021305,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-61436.0422752,+6.10190525063,+6.0488923326,+71.5844359278
2010-08-16 00:09:00 UTC,+70.8994579147,+76.043,+72.385669737,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-61501.3264942,+6.10838936166,+6.0488923326,+71.5844359278
2010-08-16 00:09:30 UTC,+70.7285627695,+76.028,+72.3660633278,ON,+1627.84157804,+1637.649972,+12495.4428039,+8300.183352,+84000,+0,+0,-61721.4149579,+6.13024882562,+6.0488923326,+71.5844359278
