# file...... Output/houseLog/house_3_14A_tm_3_A_14_Meter_88_1051.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5820
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.63,+76.406,+72.63,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:00:30 UTC,+72.662918122,+76.382,+72.6301288583,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:01:00 UTC,+72.6929075622,+76.358,+72.6304989763,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:01:30 UTC,+72.7202290155,+76.335,+72.6310869422,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:02:00 UTC,+72.7451285451,+76.312,+72.6318714766,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:02:30 UTC,+72.7678215188,+76.289,+72.6328332403,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:03:00 UTC,+72.7885040148,+76.267,+72.6339546279,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:03:30 UTC,+72.8073632675,+76.246,+72.6352196462,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:04:00 UTC,+72.8245698025,+76.225,+72.6366138029,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:04:30 UTC,+72.8402702155,+76.204,+72.6381239383,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:05:00 UTC,+72.8545979728,+76.184,+72.6397380723,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.14
2010-08-16 00:05:30 UTC,+72.8676833046,+76.164,+72.6414453334,OFF,+913.445347467,+836.4090672,+7803.71626977,+8404.3539552,+54000,+0,+0,+0,+0,+0,+72.0085598442
