# file...... Output/houseLog/house_1_10A_tm_1_A_10_Meter_33_269.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1745
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.28,+76.406,+74.28,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:00:30 UTC,+74.2974030926,+76.382,+74.2800469301,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:01:00 UTC,+74.3133106232,+76.358,+74.2801821526,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.32
2010-08-16 00:01:30 UTC,+74.1553455809,+76.335,+74.2801507041,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47704.9663934,+4.73811746554,+4.75270111847,+73.32
2010-08-16 00:02:00 UTC,+73.8641105991,+76.312,+74.2787012733,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47650.0605386,+4.73266414675,+4.75270111847,+73.32
2010-08-16 00:02:30 UTC,+73.5946972866,+76.289,+74.2757693597,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47637.1153482,+4.7313784141,+4.75270111847,+73.32
2010-08-16 00:03:00 UTC,+73.3451158513,+76.267,+74.2714733855,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47633.2940843,+4.73099888134,+4.75270111847,+73.32
2010-08-16 00:03:30 UTC,+73.1137791505,+76.246,+74.2659220659,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47724.5811405,+4.74006562697,+4.75270111847,+73.32
2010-08-16 00:04:00 UTC,+72.8985922045,+76.225,+74.2592130255,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47730.9521752,+4.74069840618,+4.75270111847,+73.32
2010-08-16 00:04:30 UTC,+72.6989147584,+76.204,+74.2514367285,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47706.0114808,+4.73822126493,+4.75270111847,+73.32
2010-08-16 00:05:00 UTC,+72.5134980433,+76.184,+74.2426784803,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47820.0148391,+4.74954422235,+4.75270111847,+73.32
2010-08-16 00:05:30 UTC,+72.3420312364,+76.164,+74.2330168156,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47532.4232993,+4.72098026767,+4.75270111847,+73.2362856372
2010-08-16 00:06:00 UTC,+72.2908275434,+76.145,+74.2226244076,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:06:30 UTC,+72.4511152807,+76.127,+74.2127805288,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:07:00 UTC,+72.5986057341,+76.109,+74.2038071488,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:07:30 UTC,+72.7343145034,+76.092,+74.195634301,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:08:00 UTC,+72.8591847171,+76.075,+74.1881975982,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:08:30 UTC,+72.9740764547,+76.059,+74.1814377884,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:09:00 UTC,+73.0797896754,+76.043,+74.175300348,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:09:30 UTC,+73.1770526604,+76.028,+74.1697351056,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:10:00 UTC,+73.2665440373,+76.013,+74.1646958967,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.2362856372
2010-08-16 00:10:30 UTC,+73.3488803918,+75.999,+74.1601402449,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:11:00 UTC,+73.424637527,+75.985,+74.15602907,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:11:30 UTC,+73.4943373699,+75.972,+74.1523264171,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:12:00 UTC,+73.5584685828,+75.96,+74.1489992093,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:12:30 UTC,+73.6174810583,+75.948,+74.1460170405,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:13:00 UTC,+73.6717808127,+75.937,+74.1433519412,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:13:30 UTC,+73.7217498027,+75.927,+74.1409781857,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:14:00 UTC,+73.7677396901,+75.917,+74.1388721352,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:14:30 UTC,+73.8100660613,+75.908,+74.1370120499,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:15:00 UTC,+73.8490276253,+75.899,+74.1353779391,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.1029178631
2010-08-16 00:15:30 UTC,+73.8848912216,+75.891,+74.1339514213,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.0652566411
2010-08-16 00:16:00 UTC,+73.9179106833,+75.883,+74.1327155972,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.0652566411
2010-08-16 00:16:30 UTC,+73.948311538,+75.877,+74.1316549312,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.0652566411
2010-08-16 00:17:00 UTC,+73.976317774,+75.87,+74.1307551662,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.0652566411
2010-08-16 00:17:30 UTC,+74.0021111113,+75.865,+74.1300031981,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.0652566411
2010-08-16 00:18:00 UTC,+74.0258833568,+75.86,+74.1293869865,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.0652566411
2010-08-16 00:18:30 UTC,+74.0477947907,+75.856,+74.1288954904,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.0652566411
2010-08-16 00:19:00 UTC,+74.0240533309,+75.853,+74.1285029161,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47883.2888738,+4.75582867933,+4.75270111847,+73.0652566411
2010-08-16 00:19:30 UTC,+73.7271684997,+75.85,+74.1271467677,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47900.3286686,+4.75752109325,+4.75270111847,+73.0652566411
2010-08-16 00:20:00 UTC,+73.4522542605,+75.848,+74.1242778266,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47930.2729935,+4.76049520139,+4.75270111847,+73.0652566411
2010-08-16 00:20:30 UTC,+73.1978658351,+75.847,+74.1200169416,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47882.1909747,+4.7557196346,+4.75270111847,+73.018462904
2010-08-16 00:21:00 UTC,+72.9623807625,+75.846,+74.114476567,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47863.1763944,+4.75383108249,+4.75270111847,+73.018462904
2010-08-16 00:21:30 UTC,+72.7441647942,+75.847,+74.1077596424,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47876.522701,+4.7551566545,+4.75270111847,+73.018462904
2010-08-16 00:22:00 UTC,+72.5418076957,+75.847,+74.0999604648,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47895.5273467,+4.75704421991,+4.75270111847,+73.018462904
2010-08-16 00:22:30 UTC,+72.3539523848,+75.849,+74.0911652947,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47874.8729109,+4.75499279527,+4.75270111847,+73.018462904
2010-08-16 00:23:00 UTC,+72.1795856887,+75.852,+74.0814541526,ON,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,-47911.2410985,+4.75860492956,+4.75270111847,+73.018462904
2010-08-16 00:23:30 UTC,+72.0174361735,+75.855,+74.0709000814,OFF,+1229.94571743,+1204.6154904,+10040.17189,+15686.3230064,+66000,+0,+0,+0,+0,+0,+73.018462904
