# file...... Output/houseLog/house_3_11B_tm_3_B_11_Meter_76_900.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5032
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.37,+76.406,+73.37,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:00:30 UTC,+73.3967974527,+76.382,+73.370259562,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:01:00 UTC,+73.4210770187,+76.358,+73.3709995094,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:01:30 UTC,+73.4430947385,+76.335,+73.3721652924,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:02:00 UTC,+73.4630889978,+76.312,+73.373708098,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:02:30 UTC,+73.4812648552,+76.289,+73.3755842531,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:03:00 UTC,+73.4978061622,+76.267,+73.3777546103,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:03:30 UTC,+73.5128865838,+76.246,+73.3801841653,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:04:00 UTC,+73.5266619794,+76.225,+73.3828417102,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:04:30 UTC,+73.539263418,+76.204,+73.3856993552,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:05:00 UTC,+73.5508084154,+76.184,+73.3887321029,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:05:30 UTC,+73.2517421794,+76.164,+73.3896221657,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34951.2447013,+3.47140173197,+3.45650990434,+72.3679429587
2010-08-16 00:06:00 UTC,+72.8883955514,+76.145,+73.3834807538,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34993.063642,+3.47555524193,+3.45650990434,+72.3679429587
2010-08-16 00:06:30 UTC,+72.5557936065,+76.127,+73.3708417336,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34961.1951036,+3.47239001848,+3.45650990434,+72.3679429587
2010-08-16 00:07:00 UTC,+72.2512674576,+76.109,+73.3523886195,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34937.4590032,+3.47003251903,+3.45650990434,+72.3679429587
2010-08-16 00:07:30 UTC,+71.9716883232,+76.092,+73.3287363255,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34937.6765223,+3.47005412331,+3.45650990434,+72.3679429587
2010-08-16 00:08:00 UTC,+71.7145231162,+76.075,+73.3004329251,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34920.6325112,+3.46836129061,+3.45650990434,+72.3679429587
2010-08-16 00:08:30 UTC,+71.4775020521,+76.059,+73.2679718261,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34921.8901022,+3.46848619614,+3.45650990434,+72.3679429587
2010-08-16 00:09:00 UTC,+71.4623507989,+76.043,+73.2327754373,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.3679429587
2010-08-16 00:09:30 UTC,+71.6408462387,+76.028,+73.2008293403,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.3679429587
2010-08-16 00:10:00 UTC,+71.8012227954,+76.013,+73.1727105236,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.3679429587
2010-08-16 00:10:30 UTC,+71.9453518365,+75.999,+73.1480196783,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:11:00 UTC,+72.0749199633,+75.985,+73.126398896,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:11:30 UTC,+72.1914306253,+75.972,+73.1075273827,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:12:00 UTC,+72.2962405671,+75.96,+73.0911176221,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:12:30 UTC,+72.3905663327,+75.948,+73.0769120153,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:13:00 UTC,+72.4754899428,+75.937,+73.0646796996,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:13:30 UTC,+72.5519903105,+75.927,+73.0542137859,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:14:00 UTC,+72.6209452357,+75.917,+73.0453289609,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:14:30 UTC,+72.6831330382,+75.908,+73.0378591688,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:15:00 UTC,+72.7392603487,+75.899,+73.0316556224,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.1174638865
2010-08-16 00:15:30 UTC,+72.7899520258,+75.891,+73.0265850132,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.0165848447
2010-08-16 00:16:00 UTC,+72.8357771146,+75.883,+73.022527913,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.0165848447
2010-08-16 00:16:30 UTC,+72.8772371215,+75.877,+73.019377335,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.0165848447
2010-08-16 00:17:00 UTC,+72.9147993266,+75.87,+73.0170375347,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.0165848447
2010-08-16 00:17:30 UTC,+72.9488564995,+75.865,+73.0154227552,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.0165848447
2010-08-16 00:18:00 UTC,+72.9797871054,+75.86,+73.0144562032,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.0165848447
2010-08-16 00:18:30 UTC,+73.0079131132,+75.856,+73.0140691973,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+72.0165848447
2010-08-16 00:19:00 UTC,+72.7629350966,+75.853,+73.012457392,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34946.0582148,+3.47088660358,+3.45650990434,+72.0165848447
2010-08-16 00:19:30 UTC,+72.4099922897,+75.85,+73.0042926027,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34950.2260028,+3.47130055354,+3.45650990434,+72.0165848447
2010-08-16 00:20:00 UTC,+72.0869507855,+75.848,+72.9898599021,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34968.3578394,+3.47310143043,+3.45650990434,+72.0165848447
2010-08-16 00:20:30 UTC,+71.7914347667,+75.847,+72.9698212341,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34874.8878824,+3.46381787635,+3.45650990434,+71.965247439
2010-08-16 00:21:00 UTC,+71.5202646676,+75.846,+72.9447805001,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34872.8679596,+3.46361725507,+3.45650990434,+71.965247439
2010-08-16 00:21:30 UTC,+71.2707384973,+75.847,+72.9152680953,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34880.6462504,+3.46438980472,+3.45650990434,+71.965247439
2010-08-16 00:22:00 UTC,+71.040203779,+75.847,+72.8817558165,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-34930.6832958,+3.46935954722,+3.45650990434,+71.965247439
2010-08-16 00:22:30 UTC,+71.0971412596,+75.849,+72.8464020345,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.965247439
2010-08-16 00:23:00 UTC,+71.275497458,+75.852,+72.814857144,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.965247439
2010-08-16 00:23:30 UTC,+71.4359370264,+75.855,+72.7871312129,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.965247439
2010-08-16 00:24:00 UTC,+71.580313126,+75.859,+72.7628287614,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.965247439
2010-08-16 00:24:30 UTC,+71.7102960307,+75.863,+72.7415953092,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.965247439
2010-08-16 00:25:00 UTC,+71.8273745471,+75.868,+72.7231131308,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.965247439
2010-08-16 00:25:30 UTC,+71.9328922878,+75.874,+72.7070974561,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:26:00 UTC,+72.0280540185,+75.88,+72.6932931438,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:26:30 UTC,+72.113931196,+75.887,+72.6814715294,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:27:00 UTC,+72.191493258,+75.893,+72.6714276903,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:27:30 UTC,+72.2615918516,+75.901,+72.6629779,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:28:00 UTC,+72.3250168441,+75.908,+72.6559575272,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:28:30 UTC,+72.3824502165,+75.916,+72.6502190513,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:29:00 UTC,+72.4345208955,+75.924,+72.6456302155,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:29:30 UTC,+72.4817840703,+75.933,+72.642072527,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:30:00 UTC,+72.5247463202,+75.942,+72.6394398366,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8945408264
2010-08-16 00:30:30 UTC,+72.5638531437,+75.951,+72.6376370576,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:31:00 UTC,+72.5995039503,+75.961,+72.6365789397,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:31:30 UTC,+72.6320656553,+75.971,+72.6361891361,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:32:00 UTC,+72.6618585416,+75.982,+72.6363992799,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:32:30 UTC,+72.6891785832,+75.992,+72.6371481611,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:33:00 UTC,+72.7142736343,+76.004,+72.6383808974,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:33:30 UTC,+72.7373922325,+76.015,+72.6400483717,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:34:00 UTC,+72.7587310298,+76.027,+72.6421066257,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:34:30 UTC,+72.778483832,+76.039,+72.6445162504,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:35:00 UTC,+72.7968157205,+76.052,+72.6472419943,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8993424392
2010-08-16 00:35:30 UTC,+72.8138835239,+76.065,+72.6502523366,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8182272064
2010-08-16 00:36:00 UTC,+72.5323692862,+76.078,+72.6514112037,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-35068.564719,+3.48305410418,+3.45650990434,+71.8182272064
2010-08-16 00:36:30 UTC,+72.172022931,+76.091,+72.6456563041,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-35068.927552,+3.48309014121,+3.45650990434,+71.8182272064
2010-08-16 00:37:00 UTC,+71.8429070129,+76.103,+72.6334587431,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-35023.4933711,+3.47857756103,+3.45650990434,+71.8182272064
2010-08-16 00:37:30 UTC,+71.5416160141,+76.116,+72.6155036682,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-35034.4412257,+3.47966491577,+3.45650990434,+71.8182272064
2010-08-16 00:38:00 UTC,+71.2650711934,+76.128,+72.5923986148,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-35035.3134173,+3.47975154293,+3.45650990434,+71.8182272064
2010-08-16 00:38:30 UTC,+71.0110560766,+76.141,+72.5646908446,ON,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,-35014.9578575,+3.47772980304,+3.45650990434,+71.8182272064
2010-08-16 00:39:00 UTC,+70.846548163,+76.153,+72.5329857975,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8182272064
2010-08-16 00:39:30 UTC,+71.0249003406,+76.165,+72.5026358187,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8182272064
2010-08-16 00:40:00 UTC,+71.1855088599,+76.177,+72.4760836702,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.8182272064
2010-08-16 00:40:30 UTC,+71.3302102187,+76.189,+72.4529374024,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
2010-08-16 00:41:00 UTC,+71.4606509225,+76.201,+72.4328456128,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
2010-08-16 00:41:30 UTC,+71.5783071399,+76.212,+72.4154932507,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
2010-08-16 00:42:00 UTC,+71.6844934977,+76.224,+72.4005977713,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
2010-08-16 00:42:30 UTC,+71.7804061192,+76.235,+72.3879058617,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
2010-08-16 00:43:00 UTC,+71.8670998844,+76.246,+72.3771904102,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
2010-08-16 00:43:30 UTC,+71.9455292148,+76.257,+72.3682477168,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
2010-08-16 00:44:00 UTC,+72.0165497932,+76.268,+72.3608951536,OFF,+771.926538242,+696.5838432,+6886.75244166,+2988.0107712,+48000,+0,+0,+0,+0,+0,+71.7699945672
