# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_90_1066.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5898
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.02,+76.406,+73.02,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:00:30 UTC,+73.0530078975,+76.382,+73.0200920613,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:01:00 UTC,+73.0831894961,+76.358,+73.0203572037,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:01:30 UTC,+73.1107792476,+76.335,+73.0207795912,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:02:00 UTC,+73.1360018016,+76.312,+73.0213447364,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:02:30 UTC,+73.1590533736,+76.289,+73.0220393874,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:03:00 UTC,+73.180113817,+76.267,+73.0228513983,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:03:30 UTC,+73.1993577357,+76.246,+73.0237696641,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:04:00 UTC,+73.2169452216,+76.225,+73.0247840603,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:04:30 UTC,+73.2330133155,+76.204,+73.0258853339,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:05:00 UTC,+73.2476876311,+76.184,+73.0270650043,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.98
2010-08-16 00:05:30 UTC,+73.2610930558,+76.164,+73.0283153262,OFF,+1294.82449643,+1062.6717024,+9188.02685746,+13888.1121984,+66000,+0,+0,+0,+0,+0,+72.6365262288
