# file...... Output/houseLog/house_3_18C_tm_3_C_18_Meter_66_762.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4315
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.33,+76.406,+71.33,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:00:30 UTC,+71.3685137009,+76.382,+71.3301097696,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:01:00 UTC,+71.4038075698,+76.358,+71.3304261037,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:01:30 UTC,+71.4361509915,+76.335,+71.3309305215,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:02:00 UTC,+71.4657983147,+76.312,+71.3316061168,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:02:30 UTC,+71.4929749788,+76.289,+71.3324374246,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:03:00 UTC,+71.5178874902,+76.267,+71.3334102793,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:03:30 UTC,+71.5407325999,+76.246,+71.3345117272,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:04:00 UTC,+71.5616905742,+76.225,+71.3357299456,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:04:30 UTC,+71.5809189918,+76.204,+71.3370541265,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:05:00 UTC,+71.5985621977,+76.184,+71.3384743697,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+71.25
2010-08-16 00:05:30 UTC,+71.614760002,+76.164,+71.339981629,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+70.8166040789
2010-08-16 00:06:00 UTC,+71.6296329247,+76.145,+71.3415676391,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+70.8166040789
2010-08-16 00:06:30 UTC,+71.6432989521,+76.127,+71.3432248511,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+70.8166040789
2010-08-16 00:07:00 UTC,+71.6558662006,+76.109,+71.3449463933,OFF,+893.846254394,+942.3372672,+8446.11258851,+12493.3751552,+54000,+0,+0,+0,+0,+0,+70.8166040789
