# file...... Output/houseLog/house_1_6C_tm_1_C_6_Meter_31_249.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1639
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.3,+76.406,+70.3,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:00:30 UTC,+70.3464761387,+76.382,+70.3001763272,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:01:00 UTC,+70.3892959134,+76.358,+70.3006851502,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:01:30 UTC,+70.4287559457,+76.335,+70.3014977535,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:02:00 UTC,+70.4651362879,+76.312,+70.3025877932,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:02:30 UTC,+70.4986866024,+76.289,+70.3039311017,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:03:00 UTC,+70.5296361994,+76.267,+70.305505483,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:03:30 UTC,+70.5582033073,+76.246,+70.3072905806,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:04:00 UTC,+70.5845884161,+76.225,+70.3092677553,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:04:30 UTC,+70.6089681124,+76.204,+70.3114199167,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:05:00 UTC,+70.6315045876,+76.184,+70.3137313687,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.24
2010-08-16 00:05:30 UTC,+70.6523544229,+76.164,+70.3161877245,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:06:00 UTC,+70.6716538756,+76.145,+70.3187757994,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:06:30 UTC,+70.6895357073,+76.127,+70.3214835133,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:07:00 UTC,+70.7061219086,+76.109,+70.3242998289,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:07:30 UTC,+70.721516966,+76.092,+70.3272146375,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:08:00 UTC,+70.7358244602,+76.075,+70.3302186843,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:08:30 UTC,+70.7491319685,+76.059,+70.3333034981,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:09:00 UTC,+70.7615275408,+76.043,+70.3364613278,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:09:30 UTC,+70.7730844898,+76.028,+70.3396850831,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:10:00 UTC,+70.7838777637,+76.013,+70.3429682814,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.1645317215
2010-08-16 00:10:30 UTC,+70.7939686413,+75.999,+70.3463049976,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:11:00 UTC,+70.803421018,+75.985,+70.3496898191,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:11:30 UTC,+70.8122860212,+75.972,+70.3531178033,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:12:00 UTC,+70.820618222,+75.96,+70.3565844403,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:12:30 UTC,+70.8284677953,+75.948,+70.3600856454,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:13:00 UTC,+70.8358732661,+75.937,+70.3636176957,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:13:30 UTC,+70.8428776306,+75.927,+70.3671772011,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:14:00 UTC,+70.8495204324,+75.917,+70.3707611057,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:14:30 UTC,+70.8558304315,+75.908,+70.3743666311,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:15:00 UTC,+70.8618416558,+75.899,+70.3779912552,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.044301023
2010-08-16 00:15:30 UTC,+70.8675777994,+75.891,+70.3816326897,OFF,+1096.30353861,+1154.61738,+9742.58444881,+10811.50508,+66000,+0,+0,+0,+0,+0,+70.0103495302
