# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_65_743.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4217
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.62,+76.406,+73.62,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:00:30 UTC,+73.6538158027,+76.382,+73.6201823906,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:00 UTC,+73.6829921595,+76.358,+73.6206937463,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:30 UTC,+73.7081670686,+76.335,+73.621485216,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:00 UTC,+73.7299025077,+76.312,+73.622514768,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:30 UTC,+73.7486707802,+76.289,+73.6237462437,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:00 UTC,+73.7648789279,+76.267,+73.6251484841,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:30 UTC,+73.7788898863,+76.246,+73.6266947046,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:00 UTC,+73.7910165587,+76.225,+73.628361952,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:30 UTC,+73.8015165918,+76.204,+73.6301305105,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:00 UTC,+73.8106120321,+76.184,+73.631983391,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:30 UTC,+73.8185063833,+76.164,+73.6339060206,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:06:00 UTC,+73.8253630097,+76.145,+73.6358859049,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:06:30 UTC,+73.8313348413,+76.127,+73.6379123441,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:07:00 UTC,+73.8365537947,+76.109,+73.6399762475,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:07:30 UTC,+73.8411215389,+76.092,+73.6420698452,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:08:00 UTC,+73.8451378339,+76.075,+73.6441865086,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:08:30 UTC,+73.8486766354,+76.059,+73.6463205901,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:09:00 UTC,+73.8518138195,+76.043,+73.6484672899,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:09:30 UTC,+73.8546027583,+76.028,+73.6506225362,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:10:00 UTC,+73.8571015886,+76.013,+73.6527828873,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.2306659038
2010-08-16 00:10:30 UTC,+73.8593483941,+75.999,+73.6549454416,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:11:00 UTC,+73.861388136,+75.985,+73.6571077657,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:11:30 UTC,+73.8632475428,+75.972,+73.659267827,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:12:00 UTC,+73.8649617894,+75.96,+73.661423941,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:12:30 UTC,+73.8665613081,+75.948,+73.6635747856,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:13:00 UTC,+73.8680603066,+75.937,+73.6657192854,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:13:30 UTC,+73.8694831684,+75.927,+73.6678565807,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:14:00 UTC,+73.8708510259,+75.917,+73.6699860599,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:14:30 UTC,+73.8721700712,+75.908,+73.6721072599,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:15:00 UTC,+73.8734577801,+75.899,+73.6742198482,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.1133337364
2010-08-16 00:15:30 UTC,+73.8747171934,+75.891,+73.6763236022,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:16:00 UTC,+73.8759630709,+75.883,+73.6784183965,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:16:30 UTC,+73.8771961126,+75.877,+73.6805041868,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:17:00 UTC,+73.8784411984,+75.87,+73.682581067,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:17:30 UTC,+73.8796835911,+75.865,+73.6846491781,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:18:00 UTC,+73.8809468876,+75.86,+73.6867087114,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:18:30 UTC,+73.8822273825,+75.856,+73.688759957,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:19:00 UTC,+73.8835340211,+75.853,+73.6908032316,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:19:30 UTC,+73.8848746296,+75.85,+73.6928389365,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:20:00 UTC,+73.8862439326,+75.848,+73.6948674802,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.066078864
2010-08-16 00:20:30 UTC,+73.8876495215,+75.847,+73.6968892812,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:21:00 UTC,+73.8890980561,+75.846,+73.6989048283,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:21:30 UTC,+73.8905832549,+75.847,+73.7009146054,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:22:00 UTC,+73.8921239805,+75.847,+73.7029191608,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:22:30 UTC,+73.8937003088,+75.849,+73.7049190265,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:23:00 UTC,+73.8953313659,+75.852,+73.7069147296,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:23:30 UTC,+73.8970217305,+75.855,+73.7089069148,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:24:00 UTC,+73.8987633273,+75.859,+73.7108961997,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:24:30 UTC,+73.9005613346,+75.863,+73.712883182,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:25:00 UTC,+73.9024081937,+75.868,+73.7148684388,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.0420308307
2010-08-16 00:25:30 UTC,+73.9043095281,+75.874,+73.7168525328,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.00890966
2010-08-16 00:26:00 UTC,+73.9062703003,+75.88,+73.7188360763,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.00890966
2010-08-16 00:26:30 UTC,+73.9082827657,+75.887,+73.720819659,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.00890966
2010-08-16 00:27:00 UTC,+73.9103523871,+75.893,+73.722803854,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.00890966
2010-08-16 00:27:30 UTC,+73.9124597131,+75.901,+73.7247891514,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.00890966
2010-08-16 00:28:00 UTC,+73.9146242762,+75.908,+73.7267760419,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.00890966
2010-08-16 00:28:30 UTC,+73.9168267294,+75.916,+73.7287650068,OFF,+331.114842921,+212.2801128,+3211.14252295,+2528.8099248,+24000,+0,+0,+0,+0,+0,+73.00890966
