# file...... Output/houseLog/house_3_10B_tm_3_B_10_Meter_77_933.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5203
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.49,+76.406,+73.49,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:00:30 UTC,+73.5231011238,+76.382,+73.4901699601,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:01:00 UTC,+73.5518806889,+76.358,+73.4906480982,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:01:30 UTC,+73.5769041849,+76.335,+73.491390872,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:02:00 UTC,+73.598674098,+76.312,+73.4923605256,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:02:30 UTC,+73.6176155967,+76.289,+73.493524326,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:03:00 UTC,+73.6340979455,+76.267,+73.4948538465,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:03:30 UTC,+73.6484532074,+76.246,+73.4963244594,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:04:00 UTC,+73.6609698884,+76.225,+73.4979148915,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:04:30 UTC,+73.6718873128,+76.204,+73.4996067249,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:05:00 UTC,+73.6814133379,+76.184,+73.5013839657,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:05:30 UTC,+73.6897398432,+76.164,+73.5032327837,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+72.9579844922
2010-08-16 00:06:00 UTC,+73.6970222322,+76.145,+73.5051412251,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+72.9579844922
2010-08-16 00:06:30 UTC,+73.7034068276,+76.127,+73.5070989686,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+72.9579844922
2010-08-16 00:07:00 UTC,+73.7090208179,+76.109,+73.5090971657,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+72.9579844922
2010-08-16 00:07:30 UTC,+73.713963422,+76.092,+73.5111281894,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+72.9579844922
2010-08-16 00:08:00 UTC,+73.7183321654,+76.075,+73.5131854756,OFF,+354.1491738,+243.63486,+3498.03826447,+2890.82676,+30000,+0,+0,+0,+0,+0,+72.9579844922
