# file...... Output/houseLog/house_2_17B_tm_2_B_17_Meter_48_473.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2810
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.87,+76.406,+71.87,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:00:30 UTC,+71.9102535323,+76.382,+71.8703359336,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:01:00 UTC,+71.947162925,+76.358,+71.871299429,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:01:30 UTC,+71.9810338549,+76.335,+71.8728278198,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:02:00 UTC,+72.0121525633,+76.312,+71.8748643253,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:02:30 UTC,+72.0407700402,+76.289,+71.8773575037,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:03:00 UTC,+72.0671140316,+76.267,+71.8802606851,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:03:30 UTC,+72.0914000672,+76.246,+71.8835316037,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:04:00 UTC,+72.1138238494,+76.225,+71.8871320614,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:04:30 UTC,+72.1345542154,+76.204,+71.8910274767,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:05:00 UTC,+72.1537443684,+76.184,+71.895186478,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.31
2010-08-16 00:05:30 UTC,+72.1715421996,+76.164,+71.89958068,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.2205161436
2010-08-16 00:06:00 UTC,+72.1880731641,+76.145,+71.9041844049,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.2205161436
2010-08-16 00:06:30 UTC,+72.2034599752,+76.127,+71.9089744335,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.2205161436
2010-08-16 00:07:00 UTC,+72.2178141164,+76.109,+71.9139298494,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.2205161436
2010-08-16 00:07:30 UTC,+71.9289798012,+76.092,+71.9170169217,ON,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,-47672.899329,+4.73493252423,+4.75270111847,+71.2205161436
2010-08-16 00:08:00 UTC,+71.5904322498,+76.075,+71.9143878437,ON,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,-47654.668998,+4.73312186475,+4.75270111847,+71.2205161436
2010-08-16 00:08:30 UTC,+71.2780811082,+76.059,+71.906461851,ON,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,-47660.8763891,+4.73373839066,+4.75270111847,+71.2205161436
2010-08-16 00:09:00 UTC,+70.989325901,+76.043,+71.8937340959,ON,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,-47684.1972589,+4.73605464888,+4.75270111847,+71.2205161436
2010-08-16 00:09:30 UTC,+70.7220974038,+76.028,+71.8766529616,ON,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,-47696.0349771,+4.73723038599,+4.75270111847,+71.2205161436
2010-08-16 00:10:00 UTC,+70.4743425194,+76.013,+71.8556274096,ON,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,-47740.5610384,+4.7416527706,+4.75270111847,+71.2205161436
2010-08-16 00:10:30 UTC,+70.2446642546,+75.999,+71.8310275734,ON,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,-47634.6718495,+4.73113572272,+4.75270111847,+71.0779568222
2010-08-16 00:11:00 UTC,+70.1215787361,+75.985,+71.8033735084,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:11:30 UTC,+70.2904827589,+75.972,+71.777167037,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:12:00 UTC,+70.4442139785,+75.96,+71.7540377699,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:12:30 UTC,+70.5841841386,+75.948,+71.733697813,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:13:00 UTC,+70.7116654701,+75.937,+71.7158860167,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:13:30 UTC,+70.827821231,+75.927,+71.7003655014,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:14:00 UTC,+70.9337070584,+75.917,+71.6869214801,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:14:30 UTC,+71.0302720632,+75.908,+71.6753591381,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:15:00 UTC,+71.1183863149,+75.899,+71.6655017849,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0779568222
2010-08-16 00:15:30 UTC,+71.1988305465,+75.891,+71.6571891728,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:16:00 UTC,+71.2723220463,+75.883,+71.6502759762,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:16:30 UTC,+71.3395029188,+75.877,+71.6446304065,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:17:00 UTC,+71.4009735397,+75.87,+71.6401330349,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:17:30 UTC,+71.4572523136,+75.865,+71.6366755679,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:18:00 UTC,+71.508836117,+75.86,+71.6341598232,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:18:30 UTC,+71.5561583173,+75.856,+71.6324968597,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:19:00 UTC,+71.599621014,+75.853,+71.6316060518,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:19:30 UTC,+71.6395891929,+75.85,+71.631414391,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:20:00 UTC,+71.6763852898,+75.848,+71.6318557057,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+71.0377000339
2010-08-16 00:20:30 UTC,+71.7103107483,+75.847,+71.6328700304,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+70.9876813285
2010-08-16 00:21:00 UTC,+71.7416392221,+75.846,+71.6344031021,OFF,+1128.76146707,+1017.7581456,+8913.396857,+4485.7945696,+66000,+0,+0,+0,+0,+0,+70.9876813285
