# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_49_517.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3036
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.77,+76.406,+74.77,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:00:30 UTC,+74.7875327458,+76.382,+74.7700651832,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:01:00 UTC,+74.8033798738,+76.358,+74.7702520012,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:01:30 UTC,+74.8176877966,+76.335,+74.7705477653,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:02:00 UTC,+74.8306007755,+76.312,+74.7709409436,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:02:30 UTC,+74.8422397447,+76.289,+74.7714210583,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:03:00 UTC,+74.8527150099,+76.267,+74.7719785544,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:03:30 UTC,+74.862137899,+76.246,+74.7726047583,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:04:00 UTC,+74.8706100244,+76.225,+74.7732918388,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:04:30 UTC,+74.8782134206,+76.204,+74.7740326935,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:05:00 UTC,+74.8850229121,+76.184,+74.7748208457,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.71
2010-08-16 00:05:30 UTC,+74.8911174649,+76.164,+74.7756504297,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:06:00 UTC,+74.896558457,+76.145,+74.7765161352,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:06:30 UTC,+74.9014125894,+76.127,+74.7774131602,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:07:00 UTC,+74.9057407704,+76.109,+74.7783372047,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:07:30 UTC,+74.9095879077,+76.092,+74.7792843866,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:08:00 UTC,+74.9130056794,+76.075,+74.7802512064,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:08:30 UTC,+74.9160305745,+76.059,+74.7812345121,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:09:00 UTC,+74.9187065926,+76.043,+74.7822314697,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:09:30 UTC,+74.9210632186,+76.028,+74.7832395343,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:10:00 UTC,+74.9231380638,+76.013,+74.7842564258,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.5475052461
2010-08-16 00:10:30 UTC,+74.9249547865,+75.999,+74.7852801043,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.288630151
2010-08-16 00:11:00 UTC,+74.9265456832,+75.985,+74.78630875,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.288630151
2010-08-16 00:11:30 UTC,+74.9279295647,+75.972,+74.7873407431,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.288630151
2010-08-16 00:12:00 UTC,+74.9291343059,+75.96,+74.7883746467,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.288630151
2010-08-16 00:12:30 UTC,+74.9301854014,+75.948,+74.7894092301,OFF,+1282.51839466,+955.8960768,+8530.71466905,+9672.6559488,+66000,+0,+0,+0,+0,+0,+74.288630151
