# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_76_915.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5110
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.82,+76.406,+71.82,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:00:30 UTC,+71.8659790028,+76.382,+71.8202519151,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:01:00 UTC,+71.9066905772,+76.358,+71.8209655946,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:01:30 UTC,+71.9427595906,+76.335,+71.8220829913,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:02:00 UTC,+71.9747464829,+76.312,+71.8235530323,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:02:30 UTC,+72.0031349899,+76.289,+71.8253307854,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:03:00 UTC,+72.0283512104,+76.267,+71.8273766753,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:03:30 UTC,+72.0507804998,+76.246,+71.8296558996,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:04:00 UTC,+72.0707623972,+76.225,+71.8321379129,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:04:30 UTC,+72.0885860593,+76.204,+71.8347958647,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:05:00 UTC,+72.1045061901,+76.184,+71.8376061061,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:05:30 UTC,+72.1187571728,+76.164,+71.8405478637,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.1415832045
2010-08-16 00:06:00 UTC,+72.1315355375,+76.145,+71.8436028941,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.1415832045
2010-08-16 00:06:30 UTC,+72.0713733375,+76.127,+71.8467035442,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21785.0286921,+2.16371654226,+2.16031869021,+71.1415832045
2010-08-16 00:07:00 UTC,+71.5783320931,+76.109,+71.8464128368,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21783.3002098,+2.16354486722,+2.16031869021,+71.1415832045
2010-08-16 00:07:30 UTC,+71.1383355792,+76.092,+71.8411271802,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21841.4932183,+2.16932467025,+2.16031869021,+71.1415832045
2010-08-16 00:08:00 UTC,+70.7451405452,+76.075,+71.8314332149,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21875.6413059,+2.17271630141,+2.16031869021,+71.1415832045
2010-08-16 00:08:30 UTC,+70.3934835084,+76.059,+71.8178513879,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21885.163368,+2.17366204464,+2.16031869021,+71.1415832045
2010-08-16 00:09:00 UTC,+70.1862111268,+76.043,+71.8009599693,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.1415832045
2010-08-16 00:09:30 UTC,+70.4061627067,+76.028,+71.7848397803,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.1415832045
2010-08-16 00:10:00 UTC,+70.6001870482,+76.013,+71.7711104463,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+71.1415832045
2010-08-16 00:10:30 UTC,+70.7713716412,+75.999,+71.7594850475,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:11:00 UTC,+70.9224461139,+75.985,+71.7497109084,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:11:30 UTC,+71.0558049199,+75.972,+71.7415655157,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:12:00 UTC,+71.1735672299,+75.96,+71.7348529262,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:12:30 UTC,+71.2775998047,+75.948,+71.7294006535,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:13:00 UTC,+71.3695370459,+75.937,+71.7250568182,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:13:30 UTC,+71.4508286353,+75.927,+71.7216876944,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:14:00 UTC,+71.5227516179,+75.917,+71.7191755993,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:14:30 UTC,+71.5864209466,+75.908,+71.7174169269,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:15:00 UTC,+71.6428287493,+75.899,+71.7163204723,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.6591664955
2010-08-16 00:15:30 UTC,+71.2920701845,+75.891,+71.7141285003,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21978.3226536,+2.18291474245,+2.16031869021,+70.4648758711
2010-08-16 00:16:00 UTC,+70.8645391702,+75.883,+71.7072574589,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21981.2118157,+2.18320169767,+2.16031869021,+70.4648758711
2010-08-16 00:16:30 UTC,+70.4832625483,+75.877,+71.69612614,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21963.1674532,+2.18140950882,+2.16031869021,+70.4648758711
2010-08-16 00:17:00 UTC,+70.1431263785,+75.87,+71.681249039,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21953.0034219,+2.1804000044,+2.16031869021,+70.4648758711
2010-08-16 00:17:30 UTC,+69.8388218365,+75.865,+71.6630786345,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21962.2748101,+2.18132085038,+2.16031869021,+70.4648758711
2010-08-16 00:18:00 UTC,+69.5658568515,+75.86,+71.6420103087,ON,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,-21974.9842216,+2.18258316517,+2.16031869021,+70.4648758711
2010-08-16 00:18:30 UTC,+69.6371884068,+75.856,+71.6194251272,OFF,+427.196856541,+335.1568248,+4277.93361349,+3304.4221168,+30000,+0,+0,+0,+0,+0,+70.4648758711
