# file...... Output/houseLog/house_2_1C_tm_2_C_1_Meter_47_413.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2504
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.25,+76.406,+72.25,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:00:30 UTC,+72.2804935512,+76.382,+72.2500990053,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:01:00 UTC,+72.3080913364,+76.358,+72.2503827286,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:01:30 UTC,+72.3330675652,+76.335,+72.2508323862,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:02:00 UTC,+72.3556777126,+76.312,+72.2514310046,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:02:30 UTC,+72.3761456687,+76.289,+72.2521632483,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:03:00 UTC,+72.3946740364,+76.267,+72.2530152399,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:03:30 UTC,+72.4114534925,+76.246,+72.2539744464,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:04:00 UTC,+72.4266566273,+76.225,+72.2550295737,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
2010-08-16 00:04:30 UTC,+72.4404323277,+76.204,+72.256170425,OFF,+556.943921084,+603.79074,+6253.58088884,+8133.22284,+42000,+0,+0,+0,+0,+0,+72.11
