# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_88_1042.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5775
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.45,+76.406,+74.45,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:00:30 UTC,+74.4682372255,+76.382,+74.4500721715,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:01:00 UTC,+74.4847743598,+76.358,+74.4502791961,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:01:30 UTC,+74.4997592083,+76.335,+74.4506073569,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:02:00 UTC,+74.5133359067,+76.312,+74.4510441815,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:02:30 UTC,+74.5256266611,+76.289,+74.4515783311,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:03:00 UTC,+74.5367429347,+76.267,+74.4521994656,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:03:30 UTC,+74.5467957162,+76.246,+74.452898192,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:04:00 UTC,+74.5558863025,+76.225,+74.4536660175,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:04:30 UTC,+74.564097827,+76.204,+74.454495233,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:05:00 UTC,+74.5715061156,+76.184,+74.4553788086,OFF,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,+0,+0,+0,+73.96
2010-08-16 00:05:30 UTC,+74.2858075835,+76.164,+74.4554254183,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43363.730389,+4.30694042697,+4.32063738043,+72.7844859621
2010-08-16 00:06:00 UTC,+73.9369385286,+76.145,+74.4527236961,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43489.1311466,+4.31939538847,+4.32063738043,+72.7844859621
2010-08-16 00:06:30 UTC,+73.6157250867,+76.127,+74.4474324982,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43513.3551718,+4.32180134922,+4.32063738043,+72.7844859621
2010-08-16 00:07:00 UTC,+73.3196752992,+76.109,+74.4397787687,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43557.8680989,+4.32622242931,+4.32063738043,+72.7844859621
2010-08-16 00:07:30 UTC,+73.0459790628,+76.092,+74.4299661746,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43687.6748353,+4.33911499819,+4.32063738043,+72.7844859621
2010-08-16 00:08:00 UTC,+72.7930153425,+76.075,+74.4181784537,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43755.7434657,+4.34587566046,+4.32063738043,+72.7844859621
2010-08-16 00:08:30 UTC,+72.5589173598,+76.059,+74.4045858475,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43849.7303069,+4.35521055214,+4.32063738043,+72.7844859621
2010-08-16 00:09:00 UTC,+72.3422640322,+76.043,+74.3893434616,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43900.7919173,+4.36028205573,+4.32063738043,+72.7844859621
2010-08-16 00:09:30 UTC,+72.1407807684,+76.028,+74.3725918701,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-44067.2060765,+4.37681052003,+4.32063738043,+72.7844859621
2010-08-16 00:10:00 UTC,+71.9539212257,+76.013,+74.3544568944,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43998.8991197,+4.37002618688,+4.32063738043,+72.7844859621
2010-08-16 00:10:30 UTC,+71.7833563863,+75.999,+74.3350694274,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43660.0783387,+4.33637407932,+4.32063738043,+71.3959837755
2010-08-16 00:11:00 UTC,+71.6257920529,+75.985,+74.3145577217,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43695.1230342,+4.3398547627,+4.32063738043,+71.3959837755
2010-08-16 00:11:30 UTC,+71.4793259508,+75.972,+74.2930213684,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43688.1167329,+4.33915888801,+4.32063738043,+71.3959837755
2010-08-16 00:12:00 UTC,+71.3427774278,+75.96,+74.2705508393,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43711.5569395,+4.34148699892,+4.32063738043,+71.3959837755
2010-08-16 00:12:30 UTC,+71.2156171631,+75.948,+74.2472281501,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43727.6907808,+4.34308943239,+4.32063738043,+71.3959837755
2010-08-16 00:13:00 UTC,+71.0968794495,+75.937,+74.2231294375,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43746.5007777,+4.34495766503,+4.32063738043,+71.3959837755
2010-08-16 00:13:30 UTC,+70.9857443796,+75.927,+74.1983232589,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43766.2292748,+4.34691712425,+4.32063738043,+71.3959837755
2010-08-16 00:14:00 UTC,+70.8815009825,+75.917,+74.1728717681,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43813.2444788,+4.35158673365,+4.32063738043,+71.3959837755
2010-08-16 00:14:30 UTC,+70.783245424,+75.908,+74.1468300361,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43902.8041487,+4.36048191308,+4.32063738043,+71.3959837755
2010-08-16 00:15:00 UTC,+70.6905452965,+75.899,+74.1202469496,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43909.2725963,+4.36112436747,+4.32063738043,+71.3959837755
2010-08-16 00:15:30 UTC,+70.6046175089,+75.891,+74.0931738426,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43693.8784897,+4.33973115298,+4.32063738043,+70.8367723056
2010-08-16 00:16:00 UTC,+70.5239886729,+75.883,+74.0656645701,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43704.0244761,+4.34073886515,+4.32063738043,+70.8367723056
2010-08-16 00:16:30 UTC,+70.4480778077,+75.877,+74.0377599312,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43707.7599199,+4.34110987414,+4.32063738043,+70.8367723056
2010-08-16 00:17:00 UTC,+70.3761803273,+75.87,+74.0094969611,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43718.8502777,+4.34221138247,+4.32063738043,+70.8367723056
2010-08-16 00:17:30 UTC,+70.3080000319,+75.865,+73.9809085624,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43731.960999,+4.34351355585,+4.32063738043,+70.8367723056
2010-08-16 00:18:00 UTC,+70.2431004944,+75.86,+73.9520244347,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43734.7811844,+4.34379366022,+4.32063738043,+70.8367723056
2010-08-16 00:18:30 UTC,+70.1810313206,+75.856,+73.9228710895,ON,+1070.51025627,+917.338212,+8289.40600137,+8827.841192,+60000,+0,+0,-43801.0443294,+4.35037499942,+4.32063738043,+70.8367723056
