# file...... Output/houseLog/house_2_5A_tm_2_A_5_Meter_47_387.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2368
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.66,+76.406,+72.66,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:00:30 UTC,+72.695273362,+76.382,+72.6601570311,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:00 UTC,+72.7270026992,+76.358,+72.6606054014,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:30 UTC,+72.7555474986,+76.335,+72.6613131685,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:00 UTC,+72.7812399956,+76.312,+72.6622516916,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:30 UTC,+72.8043691963,+76.289,+72.6633952941,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:00 UTC,+72.8251946284,+76.267,+72.6647209199,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:30 UTC,+72.8439587643,+76.246,+72.6662079084,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:00 UTC,+72.8608794195,+76.225,+72.6678377907,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:30 UTC,+72.8761428512,+76.204,+72.6695940237,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:05:00 UTC,+72.889916319,+76.184,+72.6714617535,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:05:30 UTC,+72.902359439,+76.164,+72.6734276846,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:06:00 UTC,+72.9136062056,+76.145,+72.6754799201,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:06:30 UTC,+72.9237863627,+76.127,+72.6776078198,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:07:00 UTC,+72.933016496,+76.109,+72.6798019127,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:07:30 UTC,+72.9413919586,+76.092,+72.6820537358,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:08:00 UTC,+72.9490077948,+76.075,+72.6843557326,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:08:30 UTC,+72.9559400134,+76.059,+72.6867011593,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:09:00 UTC,+72.9622662878,+76.043,+72.6890840031,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:09:30 UTC,+72.9680470276,+76.028,+72.6914989063,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:10:00 UTC,+72.9733458982,+76.013,+72.6939411009,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.4295975791
2010-08-16 00:10:30 UTC,+72.97821073,+75.999,+72.6964063468,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:11:00 UTC,+72.982693892,+75.985,+72.6988908797,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:11:30 UTC,+72.9868330711,+75.972,+72.7013913605,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:12:00 UTC,+72.9906715268,+75.96,+72.7039048342,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:12:30 UTC,+72.9942481819,+75.948,+72.7064287302,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:13:00 UTC,+72.9975886485,+75.937,+72.7089607819,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:13:30 UTC,+73.0007253429,+75.927,+72.7114989966,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:14:00 UTC,+73.0036874508,+75.917,+72.7140416681,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:14:30 UTC,+73.0064918398,+75.908,+72.7165873058,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:15:00 UTC,+73.0091630742,+75.899,+72.7191346137,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.3174374448
2010-08-16 00:15:30 UTC,+73.0117138718,+75.891,+72.7216824692,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:16:00 UTC,+73.01416507,+75.883,+72.7242299071,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:16:30 UTC,+73.01652604,+75.877,+72.7267761015,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:17:00 UTC,+73.0188240302,+75.87,+72.7293203957,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:17:30 UTC,+73.0210554109,+75.865,+72.7318622393,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:18:00 UTC,+73.0232450971,+75.86,+72.734401182,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:18:30 UTC,+73.02539678,+75.856,+72.7369369011,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:19:00 UTC,+73.027523191,+75.853,+72.739469149,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:19:30 UTC,+73.029635838,+75.85,+72.7419977863,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:20:00 UTC,+73.031735714,+75.848,+72.7445227286,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2857649681
2010-08-16 00:20:30 UTC,+73.0338331273,+75.847,+72.7470439424,OFF,+637.742651341,+537.2678304,+5784.54038902,+5487.3014464,+42000,+0,+0,+0,+0,+0,+72.2464121943
