# file...... Output/houseLog/house_0_15A_tm_0_A_15_Meter_53_626.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3599
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.98,+76.406,+72.98,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:00:30 UTC,+73.0062244047,+76.382,+72.9800887142,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:00 UTC,+73.0299077546,+76.358,+72.98034272,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:30 UTC,+73.0512928169,+76.335,+72.9807448328,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:00 UTC,+73.070606705,+76.312,+72.9812795443,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:30 UTC,+73.0880471192,+76.289,+72.981932861,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:00 UTC,+73.1037927782,+76.267,+72.9826921336,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:30 UTC,+73.1180128965,+76.246,+72.983545954,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:00 UTC,+73.130860489,+76.225,+72.9844840608,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:30 UTC,+73.1424662719,+76.204,+72.9854972038,OFF,+571.872785151,+594.0453456,+6185.72500935,+7721.5497696,+42000,+0,+0,+0,+0,+0,+72.74
