# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_62_675.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3862
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.38,+76.406,+73.38,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:00:30 UTC,+73.4131825451,+76.382,+73.3801153032,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:00 UTC,+73.4436001798,+76.358,+73.3804475665,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:01:30 UTC,+73.471476007,+76.335,+73.3809771343,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:00 UTC,+73.497025954,+76.312,+73.3816859892,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:02:30 UTC,+73.5204374897,+76.289,+73.3825576178,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:00 UTC,+73.5418828392,+76.267,+73.3835768516,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:03:30 UTC,+73.5615311896,+76.246,+73.3847297953,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:00 UTC,+73.5795380362,+76.225,+73.3860037606,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:04:30 UTC,+73.5960353299,+76.204,+73.3873871296,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:00 UTC,+73.6111442926,+76.184,+73.3888692309,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.75
2010-08-16 00:05:30 UTC,+73.6249872556,+76.164,+73.3904403005,OFF,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,+0,+0,+0,+72.6268714897
2010-08-16 00:06:00 UTC,+73.3193481221,+76.145,+73.3911343349,ON,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,-60256.008312,+5.98470278822,+6.0488923326,+72.6268714897
2010-08-16 00:06:30 UTC,+72.988680972,+76.127,+73.3894942577,ON,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,-60450.8929576,+6.00405897717,+6.0488923326,+72.6268714897
2010-08-16 00:07:00 UTC,+72.6823323883,+76.109,+73.3856835114,ON,+1807.7959549,+1321.1365104,+10695.500568,+12963.1623264,+84000,+0,+0,-60446.2931518,+6.00360211865,+6.0488923326,+72.6268714897
