# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_112_1251.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6868
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.21,+76.406,+74.21,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:00:30 UTC,+74.2301633991,+76.382,+74.2101022514,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:00 UTC,+74.2477383647,+76.358,+74.2103903297,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:30 UTC,+74.2630505413,+76.335,+74.210838373,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:00 UTC,+74.2763935167,+76.312,+74.2114238429,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:30 UTC,+74.2880146021,+76.289,+74.2121271014,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:00 UTC,+74.2981297903,+76.267,+74.2129309991,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:30 UTC,+74.3069369034,+76.246,+74.2138206065,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:00 UTC,+74.314608797,+76.225,+74.2147829777,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:30 UTC,+74.3212873399,+76.204,+74.2158068521,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:00 UTC,+74.3270964356,+76.184,+74.2168823967,OFF,+307.537997167,+262.2782232,+3663.1906223,+3062.5178512,+30000,+0,+0,+0,+0,+0,+73.33
