# file...... Output/houseLog/house_2_4A_tm_2_A_4_Meter_47_386.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2363
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.42,+76.406,+73.42,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:00:30 UTC,+73.4423923232,+76.382,+73.4200676367,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:01:00 UTC,+73.4628588309,+76.358,+73.4202623806,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:01:30 UTC,+73.4815590661,+76.335,+73.4205724902,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:02:00 UTC,+73.4986467681,+76.312,+73.4209872265,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:02:30 UTC,+73.5142553987,+76.289,+73.4214967683,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:03:00 UTC,+73.5285072917,+76.267,+73.4220921141,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:03:30 UTC,+73.5415220798,+76.246,+73.4227650361,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:00 UTC,+73.5534094611,+76.225,+73.4235080379,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:30 UTC,+73.5642625288,+76.204,+73.4243142707,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:05:00 UTC,+73.5741666143,+76.184,+73.4251774572,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:05:30 UTC,+73.5832074328,+76.164,+73.426091867,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:06:00 UTC,+73.5914560945,+76.145,+73.4270522698,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:06:30 UTC,+73.5989852797,+76.127,+73.4280538947,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:07:00 UTC,+73.6058616492,+76.109,+73.4290924137,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:07:30 UTC,+73.6121388475,+76.092,+73.4301638822,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:08:00 UTC,+73.6178735453,+76.075,+73.4312647078,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:08:30 UTC,+73.6231102299,+76.059,+73.4323916197,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:09:00 UTC,+73.6278971787,+76.043,+73.4335416434,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
2010-08-16 00:09:30 UTC,+73.6322711852,+76.028,+73.4347120746,OFF,+917.9593632,+979.6239936,+8678.12746416,+12109.1573376,+60000,+0,+0,+0,+0,+0,+72.751387749
