# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_74_844.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4743
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.84,+76.406,+70.84,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:00:30 UTC,+70.8819234019,+76.382,+70.8401106366,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:00 UTC,+70.9207236846,+76.358,+70.8404308761,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:30 UTC,+70.9566337256,+76.335,+70.8409439697,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:00 UTC,+70.9898764992,+76.312,+70.8416344427,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:30 UTC,+71.0206507896,+76.289,+70.8424879992,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:00 UTC,+71.0491404983,+76.267,+70.8434914141,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:30 UTC,+71.0755232908,+76.246,+70.8446324726,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:00 UTC,+71.0999635667,+76.225,+70.8458999144,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:30 UTC,+71.1226059206,+76.204,+70.8472833422,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:00 UTC,+71.1435841217,+76.184,+70.8487731376,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:30 UTC,+71.1630294565,+76.164,+70.8503604224,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:06:00 UTC,+71.1810558859,+76.145,+70.8520370034,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:06:30 UTC,+71.1977763709,+76.127,+70.8537953208,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:07:00 UTC,+71.2132954508,+76.109,+70.8556284208,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:07:30 UTC,+71.2277023418,+76.092,+70.8575298898,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:08:00 UTC,+71.241087113,+76.075,+70.8594938147,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:08:30 UTC,+71.2535255935,+76.059,+70.8615147452,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:09:00 UTC,+71.2650954677,+76.043,+70.8635876589,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:09:30 UTC,+71.2758611072,+76.028,+70.8657079294,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:10:00 UTC,+71.2858895965,+76.013,+70.8678712971,OFF,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,+0,+0,+0,+70.3194443331
2010-08-16 00:10:30 UTC,+71.0570893825,+75.999,+70.8695930874,ON,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,-56885.1358816,+5.64990348441,+5.61682859455,+70.0116793029
2010-08-16 00:11:00 UTC,+70.7746809311,+75.985,+70.8698245323,ON,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,-56840.9708985,+5.64551696255,+5.61682859455,+70.0116793029
2010-08-16 00:11:30 UTC,+70.5120108427,+75.972,+70.8686357018,ON,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,-56867.7590337,+5.64817759395,+5.61682859455,+70.0116793029
2010-08-16 00:12:00 UTC,+70.267818826,+75.96,+70.8661330905,ON,+1391.11478208,+1484.2659384,+11632.6623449,+18557.2293744,+78000,+0,+0,-56819.0104914,+5.64333582721,+5.61682859455,+70.0116793029
