# file...... Output/houseLog/house_2_8C_tm_2_C_8_Meter_48_493.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2913
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.41,+76.406,+73.41,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:00:30 UTC,+73.4329013453,+76.382,+73.4100982354,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:01:00 UTC,+73.4539420063,+76.358,+73.41038138,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:01:30 UTC,+73.473270961,+76.335,+73.4108327694,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:02:00 UTC,+73.4910327808,+76.312,+73.4114371211,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:02:30 UTC,+73.5073527574,+76.289,+73.4121804225,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:03:00 UTC,+73.5223460483,+76.267,+73.4130497955,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:03:30 UTC,+73.53612614,+76.246,+73.4140334382,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:04:00 UTC,+73.5487973981,+76.225,+73.4151205693,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:04:30 UTC,+73.560448161,+76.204,+73.4163013127,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:05:00 UTC,+73.5711596222,+76.184,+73.4175665924,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.58
2010-08-16 00:05:30 UTC,+73.3453366888,+76.164,+73.4181346267,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47458.0393607,+4.71359236102,+4.75270111847,+72.4780506168
2010-08-16 00:06:00 UTC,+73.0666293974,+76.145,+73.4163239061,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47562.5563456,+4.72397311987,+4.75270111847,+72.4780506168
2010-08-16 00:06:30 UTC,+72.8071842917,+76.127,+73.4122538916,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47733.4691793,+4.7409483982,+4.75270111847,+72.4780506168
2010-08-16 00:07:00 UTC,+72.5660740976,+76.109,+73.4061013924,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47728.0631593,+4.74041146547,+4.75270111847,+72.4780506168
2010-08-16 00:07:30 UTC,+72.3421282833,+76.092,+73.3980350524,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47739.0198685,+4.74149969966,+4.75270111847,+72.4780506168
2010-08-16 00:08:00 UTC,+72.1338861278,+76.075,+73.3882100557,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47758.0220271,+4.74338701802,+4.75270111847,+72.4780506168
2010-08-16 00:08:30 UTC,+71.9400211483,+76.059,+73.3767682844,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47797.3388571,+4.7472920152,+4.75270111847,+72.4780506168
2010-08-16 00:09:00 UTC,+71.7593086147,+76.043,+73.3638397823,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47818.2110009,+4.74936506287,+4.75270111847,+72.4780506168
2010-08-16 00:09:30 UTC,+71.5907395052,+76.028,+73.3495443075,ON,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,-47855.9118097,+4.75310955477,+4.75270111847,+72.4780506168
2010-08-16 00:10:00 UTC,+71.5278921427,+76.013,+73.3341121202,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.4780506168
2010-08-16 00:10:30 UTC,+71.6811622583,+75.999,+73.3194908241,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.3156321038
2010-08-16 00:11:00 UTC,+71.8220937954,+75.985,+73.306236789,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.3156321038
2010-08-16 00:11:30 UTC,+71.9516839519,+75.972,+73.2942383551,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.3156321038
2010-08-16 00:12:00 UTC,+72.0708569005,+75.96,+73.2833929293,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.3156321038
2010-08-16 00:12:30 UTC,+72.1804621106,+75.948,+73.2736062833,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.3156321038
2010-08-16 00:13:00 UTC,+72.2812727473,+75.937,+73.2647918443,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.3156321038
2010-08-16 00:13:30 UTC,+72.374007074,+75.927,+73.2568700765,OFF,+1190.94657558,+1249.95276,+10307.7881521,+10111.19816,+66000,+0,+0,+0,+0,+0,+72.3156321038
