# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_62_669.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3832
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.67,+76.406,+74.67,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:00:30 UTC,+74.6830342337,+76.382,+74.6700460559,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:01:00 UTC,+74.6949371353,+76.358,+74.6701786444,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:01:30 UTC,+74.705797208,+76.335,+74.6703895895,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:02:00 UTC,+74.7157034472,+76.312,+74.6706713908,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:02:30 UTC,+74.5603811076,+76.289,+74.6707088884,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47770.1454256,+4.74459112927,+4.75270111847,+73.72
2010-08-16 00:03:00 UTC,+74.2779478476,+76.267,+74.6689417139,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47725.2333966,+4.74013040987,+4.75270111847,+73.72
2010-08-16 00:03:30 UTC,+74.0161115472,+76.246,+74.6652911739,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47709.6302348,+4.73858068415,+4.75270111847,+73.72
2010-08-16 00:04:00 UTC,+73.7731834519,+76.225,+74.6599078377,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47691.7136452,+4.73680118586,+4.75270111847,+73.72
2010-08-16 00:04:30 UTC,+73.5475269864,+76.204,+74.6529299172,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47694.5456611,+4.73708246525,+4.75270111847,+73.72
2010-08-16 00:05:00 UTC,+73.3378572899,+76.184,+74.6444841456,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47688.1020517,+4.73644247784,+4.75270111847,+73.72
2010-08-16 00:05:30 UTC,+73.1447095303,+76.164,+74.6346924636,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47271.5672001,+4.69507171071,+4.75270111847,+73.6186426121
2010-08-16 00:06:00 UTC,+72.9653559102,+76.145,+74.6236735913,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47343.1658115,+4.70218297515,+4.75270111847,+73.6186426121
2010-08-16 00:06:30 UTC,+72.7974695917,+76.127,+74.6115222316,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47496.2863584,+4.71739110111,+4.75270111847,+73.6186426121
2010-08-16 00:07:00 UTC,+72.6406257584,+76.109,+74.5983237462,ON,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,-47492.6722985,+4.71703214812,+4.75270111847,+73.6186426121
2010-08-16 00:07:30 UTC,+72.7564550884,+76.092,+74.5849628829,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.6186426121
2010-08-16 00:08:00 UTC,+72.9016247152,+76.075,+74.5727307755,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.6186426121
2010-08-16 00:08:30 UTC,+73.0352360721,+76.059,+74.5615549484,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.6186426121
2010-08-16 00:09:00 UTC,+73.1582121749,+76.043,+74.5513507372,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.6186426121
2010-08-16 00:09:30 UTC,+73.2713954003,+76.028,+74.5420402162,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.6186426121
2010-08-16 00:10:00 UTC,+73.3755688485,+76.013,+74.533551665,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.6186426121
2010-08-16 00:10:30 UTC,+73.4714460733,+75.999,+74.5258190756,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:11:00 UTC,+73.5596915652,+75.985,+74.5187817006,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:11:30 UTC,+73.6409096722,+75.972,+74.5123836349,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:12:00 UTC,+73.7156643367,+75.96,+74.5065734328,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:12:30 UTC,+73.7844748384,+75.948,+74.5013037802,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:13:00 UTC,+73.8478118273,+75.937,+74.4965311404,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:13:30 UTC,+73.9061161475,+75.927,+74.4922154553,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:14:00 UTC,+73.9597937399,+75.917,+74.4883198956,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:14:30 UTC,+74.009210901,+75.908,+74.484810578,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:15:00 UTC,+74.0547123953,+75.899,+74.4816563325,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4989205585
2010-08-16 00:15:30 UTC,+74.0966081929,+75.891,+74.4788284865,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:16:00 UTC,+74.1351911974,+75.883,+74.4763006675,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:16:30 UTC,+74.1707236297,+75.877,+74.4740486199,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:17:00 UTC,+74.2034619382,+75.87,+74.4720500646,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:17:30 UTC,+74.2336198097,+75.865,+74.4702845142,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:18:00 UTC,+74.2614164671,+75.86,+74.468733133,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:18:30 UTC,+74.2870388311,+75.856,+74.4673786307,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:19:00 UTC,+74.3106665117,+75.853,+74.4662051143,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:19:30 UTC,+74.3324649264,+75.85,+74.4651980035,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
2010-08-16 00:20:00 UTC,+74.3525789173,+75.848,+74.4643438998,OFF,+1184.65132819,+1266.0538464,+10402.3419661,+12392.8041024,+66000,+0,+0,+0,+0,+0,+73.4507031728
